Date,ID,username,tweet
2023-02-05 14:32:13+00:00,1622241691125137411,sennet_ai,"$INJ - 30m

Bearish cross confirmed on 30m chart.
7 EMA crossing 25 EMA.

More information at https://t.co/VFuxF80xZb

#InjectiveProtocol #cryptotrading #altcoin https://t.co/i3iFImzkV0"
2023-02-05 14:32:10+00:00,1622241679750168576,sennet_ai,"$FIL - 30m

Bearish cross confirmed on 30m chart.
25 EMA crossing 50 EMA.

More information at https://t.co/6uTuxBcUH5

#Filecoin #cryptotrading #altcoin https://t.co/2Io9xYmx6o"
2023-02-05 14:32:08+00:00,1622241670900088833,sennet_ai,"$NEAR - 30m

Bearish cross confirmed on 30m chart.
7 EMA crossing 25 EMA.

More information at https://t.co/2SMozjkiiF

#NEARProtocol #cryptotrading #altcoin https://t.co/ryLohoa3Xa"
2023-02-05 14:32:06+00:00,1622241662926819330,sennet_ai,"$AVAX - 30m

Bearish cross confirmed on 30m chart.
25 EMA crossing 50 EMA.

More information at https://t.co/BSDAIZRgxU

#Avalanche #cryptotrading #altcoin https://t.co/mCTp0kJXh7"
2023-02-05 14:32:04+00:00,1622241653024079873,sennet_ai,"$UNI - 30m

Bearish cross confirmed on 30m chart.
7 EMA crossing 25 EMA.

More information at https://t.co/1gSCDTmI2u

#Uniswap #cryptotrading #altcoin https://t.co/CTHa9E8tX8"
2023-02-05 14:32:04+00:00,1622241651832852483,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.89 USD

#Bitcoin 0.01418 BTC

#Ethereum 0.19902 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-05 14:32:01+00:00,1622241640118108160,sennet_ai,"$RSR - 30m

Bearish cross confirmed on 30m chart.
7 EMA crossing 25 EMA.

More information at https://t.co/gDXlX01Sn1

#ReserveRights #cryptotrading #altcoin https://t.co/RqdWvv5wSc"
2023-02-05 14:31:54+00:00,1622241612834152448,sennet_ai,"$BAND - 30m

Bearish cross confirmed on 30m chart.
7 EMA crossing 25 EMA.

More information at https://t.co/4V8wXlt8eO

#Band #cryptotrading #altcoin https://t.co/ikZ0DtynlI"
2023-02-05 14:31:45+00:00,1622241574229794816,sennet_ai,"$XLM - 30m

Bearish cross confirmed on 30m chart.
7 EMA crossing 25 EMA.

More information at https://t.co/QLXDF22jZA

#Stellar #cryptotrading #altcoin https://t.co/qPwJLRgU3U"
2023-02-05 14:31:38+00:00,1622241544139833349,cryptoalerted,Tenset (10SET) went up 14.0 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #10SET  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-05 14:30:41+00:00,1622241304058171393,brianndeva12,Which altcoin would you invest in?#altcoin #cryptocurrencies #blockchain #Bitcoin
2023-02-05 14:30:30+00:00,1622241257274712065,cryptoalerted,Tenset (10SET) went down 12.9 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #10SET  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-05 14:30:03+00:00,1622241143537778688,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.18 USD

#Bitcoin 0.01416 BTC

#Ethereum 0.19878 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-05 14:30:02+00:00,1622241140081573888,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Kaboom! SingularityNET (AGIX) Sets Off 127% Blast – What’s Stopping The AI Crypto?
Source : https://t.co/dSIVVFUwfv
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/b91RQidPxT
For latest crypto news press Follow!"
2023-02-05 14:30:00+00:00,1622241132200734720,cryptobeetleapp,"Join us in a new era of crypto trading 💰 Stay ahead of the game with Cryptobeetle 🔜 Be the first to experience 💥

Launching soon...

#prelaunch #cryptocurrency #cryptoanalysis #crypto #cryptotrading #trading #bitcoin
#ethereum #blockchain #altcoin #finance #investment #money https://t.co/HtiyDN7yNy"
2023-02-05 14:29:56+00:00,1622241114584453120,no_trustzone,"OMG 😱😱
$HSE @hestlabs 
#bnb #BinanceSmartChain  #BSC  #BSCGems  #100x #altcoin https://t.co/EnWGSKab3R"
2023-02-05 14:29:35+00:00,1622241029771649024,Mefardi,What #Altcoin is going to the moon next?
2023-02-05 14:29:33+00:00,1622241020837494786,TechnoPixel_Org,"US Politician: This Altcoin Is More Profitable Than Bitcoin! 
#Cryptocurrency #altcoin #Bitcoin #Cryptocurrency #David_Gokhshtein
https://t.co/t0T3bMIgzi"
2023-02-05 14:29:24+00:00,1622240980844904448,cryptoalerted,Ren (REN) went down 10.2 percent in the last 30 minutes on Binance. #REN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-05 14:29:11+00:00,1622240925740109824,oscar_murwa,Which #altcoin will go 300× when bull run begins
2023-02-05 14:29:06+00:00,1622240906417160192,GODZinu_io,"3/
🪨 #Godzilla project is community-run DeFi meme project, launched fairly with 100% of the $GODZ tokens on the market from the token launch on DEXs. $GODZ is hyper-deflationary Token designed to become ore scarce over time!🔥💯

#cryptocurrencies #memecoin #altcoin $GODZ 🦖"
2023-02-05 14:28:25+00:00,1622240733775249408,ZMindset1,"Both weekly &amp; monthly forming a double top, if this double top is confirm I can bet 99% that Btc will hit bellow 10k 🥋 to invalidate this bearish we need to break &amp; close above 24,334 still then stay safe #btc #altcoin #memecoin #BULLISH #bearish #Dogecoin #Shibarium https://t.co/14hdf76Cyc"
2023-02-05 14:28:01+00:00,1622240635724988421,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.02 USD

#Bitcoin 0.01416 BTC

#Ethereum 0.19895 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-05 14:27:19+00:00,1622240456099729411,Ankur280986,"Date 05.02.2023
Cummins India 

#cummins #nifty #banknifty #cryptocurrencies #Bitcoin #altcoin #NFT #trade #trading #stockmarketcrash #stocks #adani #ambani #tata #vodafone #OptionsTrading #forextrader #crude #fed #rbi #banks #inflation #investing https://t.co/sar5f1yh9j"
2023-02-05 14:26:53+00:00,1622240349237157888,Crypto__emily,"I will buy $5,000 of the most liked #Altcoin in the comments section."
2023-02-05 14:26:01+00:00,1622240128377692163,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $327.12 USD

#Bitcoin 0.01413 BTC

#Ethereum 0.1986 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-05 14:25:59+00:00,1622240122845466625,nftsofiawhite,"If I sent you 1000 USDT, which low-cap #altcoin 💎 would you buy?"
2023-02-05 14:25:30+00:00,1622240001193918465,cryptoalerted,Dopple Token (DOP) went up 8.8 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DOP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-05 14:25:27+00:00,1622239987960844288,cryptoalerted,Streamr DATAcoin (DATA) went up 10.5 percent in the last 30 minutes on Binance. #DATA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-05 14:25:02+00:00,1622239882054696962,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Cardano (ADA) Price Analysis for February 5
Source : https://t.co/pTLD024p8W
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/8GVOo5J7z3
For latest crypto news press Follow!"
2023-02-05 14:24:00+00:00,1622239621408063494,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $327.23 USD

#Bitcoin 0.01413 BTC

#Ethereum 0.19878 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-05 14:22:11+00:00,1622239164849594368,NFTdegeen,"Cryptocurrencies to look at for the week of February 6, 2023 https://t.co/mnpzcD4pJI

#altcoin #cryptocurrency #blockchain #bitcoin #ethereum #crypto #btc #ico #solana #cryptocurrencynews #CryptoNews"
2023-02-05 14:21:59+00:00,1622239113335152640,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $327.74 USD

#Bitcoin 0.01414 BTC

#Ethereum 0.19891 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-05 14:21:16+00:00,1622238935136059393,JamesRo34053808,Y'all hear stories from #VOLT about how it all started. #SHIK will never be #VOLT AND THATS OKAY. IT WILL BE #SHIK BUT THE VIBES ARE SIMILAR. IT CAN EASILY SURPRISE A FEW PEOPLE #altcoin #memecoin #Crypto
2023-02-05 14:20:43+00:00,1622238797831495681,DropTownSaloon,"What is the global financial crisis and its impact on the global economy - 

https://t.co/gndr995Rm5

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-05 14:20:02+00:00,1622238625743224834,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Is there more upside to Dogecoin-killer Shiba Inu’s rally after 100% gain in 90 days?
Source : FXstreet
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/9X0kPzSwBE
For latest crypto news press Follow!"
2023-02-05 14:19:58+00:00,1622238605786628097,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $327.9 USD

#Bitcoin 0.01415 BTC

#Ethereum 0.19906 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-05 14:18:02+00:00,1622238119469752322,kendrickNoble7,"Buy Link :

https://t.co/2aIp0x3qpP

Ca: 0x4a6D76C3a65f296468d7910c79f12Fdd5202A920

#altcoins #altcoin #ToTheMoon #BSCGemsAlert #BSC #1000xgem $Walv $Poop $Bone $Floki $Shib $Arbinu $Quack"
2023-02-05 14:17:56+00:00,1622238097868980224,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $327.56 USD

#Bitcoin 0.01414 BTC

#Ethereum 0.19891 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-05 14:16:27+00:00,1622237722340376576,cryptoalerted,Measurable Data Token (MDT) went up 11.6 percent in the last 30 minutes on Binance. #MDT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-05 14:15:55+00:00,1622237590341419008,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $327.82 USD

#Bitcoin 0.01415 BTC

#Ethereum 0.19892 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-05 14:15:41+00:00,1622237531033968643,the_MoneyPoly,"If #Shiba be able to clear the supply zone, it can continue the rally.

 $SHIB #SHIB #Shibarium #ShibaArmy #crypto #cryptocurrencies #cryptoworld #altcoin #altcoins #memecoin https://t.co/CM9ENLcjc4"
2023-02-05 14:15:15+00:00,1622237421742997504,MaybeAMoonboy,@CryptoGemsWorld $XCAD it will be the top performing #altcoin 100%
2023-02-05 14:15:15+00:00,1622237419704557573,sennet_ai,"$KDA - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/9gIrQDU2q9

#Kadena #cryptotrading #altcoin https://t.co/9wU5QO4qns"
2023-02-05 14:15:12+00:00,1622237407134322690,sennet_ai,"$API3 - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/7b2ONrSUet

#API3 #cryptotrading #altcoin https://t.co/VfGbIzW9LC"
2023-02-05 14:15:08+00:00,1622237391703392257,sennet_ai,"$AR - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/qkQ821pJ7G

#Arweave #cryptotrading #altcoin https://t.co/8VprmUeo2F"
2023-02-05 14:15:06+00:00,1622237383310573571,sennet_ai,"$ICP - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/pK7TKw87DT

#InternetComputer #cryptotrading #altcoin https://t.co/EnCXQMPPbX"
2023-02-05 14:15:03+00:00,1622237369226125314,sennet_ai,"$UNFI - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/f56QxGA5bG

#UnifiProtocolDAO #cryptotrading #altcoin https://t.co/uYOe7O0e76"
2023-02-05 14:15:02+00:00,1622237366772449281,bocvip,"THIS NEW #Bitcoin DATA IS BAD #News

https://t.co/ZKjEPnNsKP

#Altcoin #AltcoinDaily #BestInvestment #Binance #BitcoinBullRun #Blockchain #Cardano #Crypto #Cryptocurrency #Currency #Decentralized #Ethereum #Litecoin #SatoshiStacker #Stellar #TopAltcoins #Tron https://t.co/DfnkiqQ9Fu"
2023-02-05 14:15:01+00:00,1622237361034727424,sennet_ai,"$CTK - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/hfjucPAYAe

#Shentu #cryptotrading #altcoin https://t.co/m4rXmezVtw"
2023-02-05 14:14:58+00:00,1622237347805859840,sennet_ai,"$AAVE - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/cEHYsmlnU6

#Aave #cryptotrading #altcoin https://t.co/3p1WPPVAy7"
2023-02-05 14:14:55+00:00,1622237336216944642,sennet_ai,"$RUNE - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/5QV4QuRIMS

#THORChain #cryptotrading #altcoin https://t.co/Dvgq3cUhKc"
2023-02-05 14:14:53+00:00,1622237326712643584,sennet_ai,"$CRV - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/0Zn5fjMOPQ

#Curve #cryptotrading #altcoin https://t.co/RQhzOtBPlh"
2023-02-05 14:14:50+00:00,1622237316151377923,sennet_ai,"$MANA - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/OIZCKrgrAF

#Decentraland #cryptotrading #altcoin https://t.co/Jt4vEN1ku0"
2023-02-05 14:14:47+00:00,1622237304633921536,sennet_ai,"$COMP - 1h

Bearish cross confirmed on 1h chart.
25 EMA crossing 50 EMA.

More information at https://t.co/CvBvjYTFmv

#Compound #cryptotrading #altcoin https://t.co/DIidWpUiYy"
2023-02-05 14:14:45+00:00,1622237293758103552,sennet_ai,"$CHR - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/rtXrfyZS98

#Chromia #cryptotrading #altcoin https://t.co/IvjqId7oec"
2023-02-05 14:14:42+00:00,1622237283427487744,sennet_ai,"$COTI - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/6wHimohQhr

#COTI #cryptotrading #altcoin https://t.co/al6o576nBo"
2023-02-05 14:14:37+00:00,1622237261759651841,sennet_ai,"$ATOM - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/UkTnWCj7Rx

#Cosmos #cryptotrading #altcoin https://t.co/z4bhVbkXDL"
2023-02-05 14:14:34+00:00,1622237250867134465,sennet_ai,"$CELR - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/NM9loPDNby

#CelerNetwork #cryptotrading #altcoin https://t.co/scJ6Cc3pE8"
2023-02-05 14:14:31+00:00,1622237235557924867,sennet_ai,"$XRP - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/snW7RrKjMv

#XRP #cryptotrading #altcoin https://t.co/nM5A20NQwS"
2023-02-05 14:14:29+00:00,1622237226804314113,sennet_ai,"$ADA - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/rYsHFE0zU0

#Cardano #cryptotrading #altcoin https://t.co/Gk3HEaPMZO"
2023-02-05 14:14:27+00:00,1622237218596130822,sennet_ai,"$LTC - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/LAk4Cseycu

#Litecoin #cryptotrading #altcoin https://t.co/eZGZm7uiPA"
2023-02-05 14:14:23+00:00,1622237203467304960,MindMathMoney,"🔥A new #PolygonMATIC update is out!! 

Look out for these warning signs ⚠️👇

YouTube Link: https://t.co/C0xe8fyieJ

$MATIC #MATIC #MATICUSD #MATICUSDT #crypto #cryptocurrency #altcoin #altcoins #altseason https://t.co/lLMqEFr6fP"
2023-02-05 14:13:55+00:00,1622237083300413442,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.4 USD

#Bitcoin 0.01417 BTC

#Ethereum 0.19912 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-05 14:12:32+00:00,1622236739191427075,cryptoalerted,DxChain Token (DX) went up 10.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-05 14:11:54+00:00,1622236575923929091,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.55 USD

#Bitcoin 0.01418 BTC

#Ethereum 0.19917 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-05 14:11:21+00:00,1622236437717610496,Kevin88927983,"📝 Own, in the near future the value of NFT-AI may grow beyond mankind's imagination!  Come to us, the place where the creation of NFT-AI projects and the first NFT AI project is incubated!  
👌$BSCF: a place to help your works become more valuable!
$bscf #bscf #bnb #AI #altcoin"
2023-02-05 14:10:01+00:00,1622236105566289921,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
MicroStrategy Michael Saylor ‘Sympathetic’ to Charlie Munger’s View on Bitcoin
Source : BeInCrypto
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/KMwcTkDgqf
For latest crypto news press Follow!"
2023-02-05 14:09:53+00:00,1622236068278845443,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.09 USD

#Bitcoin 0.01419 BTC

#Ethereum 0.19934 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-05 14:07:52+00:00,1622235561049165826,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.14 USD

#Bitcoin 0.01419 BTC

#Ethereum 0.19934 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-05 14:07:29+00:00,1622235464794087425,cryptoalerted,Zelwin (ZLW) went up 9.2 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ZLW  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-05 14:06:46+00:00,1622235287341465603,JewelDEFI,"#Bitcoin is king, but which #altcoin will be the prince?"
2023-02-05 14:06:28+00:00,1622235209151270913,mwcavalcante,@binance OM MBOX SRK #altcoin
2023-02-05 14:05:51+00:00,1622235053987184640,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.71 USD

#Bitcoin 0.01417 BTC

#Ethereum 0.19908 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-05 14:05:47+00:00,1622235038954799104,texan_token,"$TEXAN Tokenomics 🤠

Learn More 👇
#TexanToken #Texan #ETH #Ethereum #PulseChain #PLSX #DeFi #immutable #Certik #crypto #altcoin #altcoins #BSC #Cardano #Solana #ERC20 #PRC20 #deflationary @CryptoHartbeat @Rags2RichesFAM https://t.co/MMmg5fLvQi"
2023-02-05 14:05:01+00:00,1622234847061106690,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
What is the global financial crisis and its impact on the global economy
Source : Cointelegraph
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/flqoeDEIMl
For latest crypto news press Follow!"
2023-02-05 14:04:40+00:00,1622234756967456771,cryptoalerted,Gains Network (GNS) went up 8.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #GNS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-05 14:03:50+00:00,1622234546014937088,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.67 USD

#Bitcoin 0.01417 BTC

#Ethereum 0.19919 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-05 14:03:40+00:00,1622234507003957248,DropTownSaloon,"MicroStrategy Michael Saylor 'Sympathetic' Toward Bitcoin Critic - 

https://t.co/4rQ3S0aM0U

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
