Date,ID,username,tweet
2023-02-07 08:18:59+00:00,1622872540761710594,Share_Talk,@ecrminerals Insitu Rock Chip Sampling at Creswick Licences EL006184 and EL006713 #ECR Highlights 0.7m @ 189.42 g/t Au | 0.4m @ 86.51 g/t Au (EL006184) | 0.25m @ 441.23 g/t Au | 0.15m @ 140.83 g/t Au | 0.25m @ 24.92 g/t Au (EL006713) #GOLD https://t.co/apg2cNMPhV via @share_talk https://t.co/VCXLRMj0ku
2023-02-07 08:18:52+00:00,1622872509816397824,Agrawal_Raj,"[Automated]

Rates as on 2023-02-07 13:48

#Gold oz: $1,874.18(⇑0.36%)
#Oil (Nymex): $75.78(⇑2.25%)
#Forex #USDINR: 82.75(⇓0.01%)
#Bond India 10Y Yield: 7.32(⇓0.05%)

https://t.co/vl4PEew7Gt https://t.co/dp7MtZV6Nw"
2023-02-07 08:18:41+00:00,1622872462030688256,mikesay98,🚨BREAKING: CHINA #GOLD RESERVES INCREASE FOR THIRD MONTH IN A ROW - UP 15 TONS🚨
2023-02-07 08:17:20+00:00,1622872121847468032,Can_XAUUSD,"#gold This is what I do every day, analyzing the gold market.
Then send the golden signal. Avoid market risks for users.    #XAUUSD 
Make a trading plan.
Although very hard, but very happy.
📶WhatsApp https://t.co/r6JDoy3vqb https://t.co/lHObB4GkWU"
2023-02-07 08:17:17+00:00,1622872112074719232,TrollColors,"TrollEvents $AN come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more interesting then those without, Gold a good common denominator value; Pricing in same interesting, times Telling. https://t.co/Sbgq77sLVi"
2023-02-07 08:16:36+00:00,1622871941035229185,TrollColors,"TrollEvent: TrendilatorA Crossed 2, , Au TrollVain Rising; From $AN, AutoNation ⌘ NYSE:AN. US$ TrollView Left, #Gold TrollView Right. View TrollSet: https://t.co/LQqjYET9Yy https://t.co/DlV8kxIcZt"
2023-02-07 08:16:14+00:00,1622871845874839552,Fci_Futures,"#XAUUSD #GOLD ELLIOT WAVE ANALYSIS

3 Impulsive wave completed , now time for #ABC correction in coming days. 

Major catalyst : Hawkish Powell ; positive US data. 

#earthquake #Fed #Silver #AdaniFiles https://t.co/tqhmXbCaFi"
2023-02-07 08:15:49+00:00,1622871742892081152,Predictive_PDI,"Predictive Discovery is in Cape Town attending Mining Indaba this week.
Follow for updates from the world's largest #mining #investment conference.

#Bankan #ASX #gold #121MiningInvestment #MI2023 #MiningIndaba #capetown #africa #PDI #preciousmetals $PDI $PDI.ax @Investinmining https://t.co/wPCWxlSo1M"
2023-02-07 08:14:14+00:00,1622871345582473216,Amy_xauusd,"Gold has a rebound upward trend,
According to your SELL position, find a suitable position to close the position manually with profit
#xauusd #gold https://t.co/m9Q6LZNEvL"
2023-02-07 08:13:39+00:00,1622871196051316737,mohammed7566700,"Profit booked #Gold #xauusd #WTI #Oil 🔥

Join https://t.co/aeOAm6at84 for #signals🔥

#commodity #energy #Oil #Oilers #oilandgas #Index #Indices #dax18 #DAX #DowJones #SP500 #Europe #FXsignals #CrudeOil #GulfKanawaut #Złoto #Poland #золата #金子 #Guld #Kuldne #Or #ოქრო #Χρυσός https://t.co/Jrtmzg97ur"
2023-02-07 08:13:23+00:00,1622871127801356289,KyCandJ,"KitcoGoldQuotes: https://t.co/OXfmGXVqcO 3:00 EDT

#GOLD: 1875.70 / 1876.70 | +8.30 | +0.44%
#SILVER: 22.43 / 22.53 | +0.18 | +0.79%
#PLATINUM: 974.00 / 984.00 | +4.00 | +0.41%
#PALLADIUM: 1522.00 / 1672.00 | 0.00 | 0.00%

#kitco #goldprice #silverprice… https://t.co/VVVP03zYFn"
2023-02-07 08:12:42+00:00,1622870957898473473,sive_morten,"#Gold is ready for upside bounce, but we think that first the final downside swing should happen, somewhere to 1853$ before reversal comes. As a target of upside bounce we consider 1880$ and 1895-1900$ resistance areas:
https://t.co/MPlUW0VomR"
2023-02-07 08:12:34+00:00,1622870923538833410,FOREXcom,"Two trades to watch:

#USDCAD falls ahead of speeches by Fed Chair Powell &amp; BoC's Macklem
Will #Gold fall after Powell's speech?

Read more:
https://t.co/oWyPY8VEh9 https://t.co/aHF4uMcQO0"
2023-02-07 08:11:32+00:00,1622870665198989313,FionaCityIndex,"Two trades to watch:

#USDCAD falls ahead of speeches by Fed Chair Powell &amp; BoC's Macklem
Will #Gold fall after Powell's speech?

Read more:
https://t.co/meD9XpcS9o https://t.co/dvmobvcDdp"
2023-02-07 08:11:16+00:00,1622870596668338178,gold__watches,Cartier Calibre Diver Steel Rose Gold Blue Dial Watch W2CA0008 Box Papers https://t.co/KfCGxaKHnU #Cartier #gold #Watches | #bling #rings #jewelry
2023-02-07 08:11:11+00:00,1622870575143358466,Naveen_k7863,"Todays News Forecast on Market..🧨✅

DM me for VIP Trails signals: https://t.co/iLMQTTRGhG
#eurchf #wti #eurcad #gold #xauusdgold https://t.co/nkJK3u2YrB"
2023-02-07 08:10:00+00:00,1622870277037379584,Powerofcomodity,"#CrudeOil took the support of 6215 and moved towards the target🎯
.
.
For more follow me on the free telegram channel
.
#Silver #Commodity #Gold #CrudeOil #Nifty50 #NASDAQ100  #SGXNIFTY  #Nifty  #NiftyFuture https://t.co/KefiYL1iuU"
2023-02-07 08:09:56+00:00,1622870263007150080,SERAMA9,"Delivery coming through!!!

#slippers #AdinkraSymbol #sandals #leather #beads #ahenema #ghanaweddingvendors #idoghana #bridesmaids #brideandgroom #Bridal #bride #groom #kente #kentebride #colours
#groomsmen #traditionalwedding #seramaslippers
 #gold #silver #goldornaments #love https://t.co/QUThM3vljH"
2023-02-07 08:09:27+00:00,1622870140617629696,Amy_xauusd,"All orders closeAll orders close
#xauusd #gold https://t.co/90MNy0lOTn"
2023-02-07 08:08:46+00:00,1622869966344327168,Linda_XAUUSD,"Gold reaches second TP (1877)
if you still hold
You can close your position if you make money, don't be greedy. #gold #XAUUSD

Next resistance 1880
https://t.co/hgQk6fzrJw https://t.co/GdD2oFOjf5"
2023-02-07 08:08:22+00:00,1622869868910608385,CEO_OFXAUUSD,"#XAUUSD #GOLD BUY TP 2 1876 hit BOOM BOOM 💥🔥🔥💸
SCURE your proftz and enjoy your day guys ✌️👍😍"
2023-02-07 08:08:10+00:00,1622869817500860416,Gold__Money,"Check #gold on #ebay &gt;&gt; https://t.co/a8cDMHn2q1 || Gold Price Forecast: XAU/USD pokes $1,880 hurdle as US Dollar retreats ahead of Fed Chair Powell’s speech - FXStreet https://t.co/ZnOUC5nWTS #goldprices #goldnews #currency"
2023-02-07 08:08:02+00:00,1622869785116811264,CEO_OFGOLD1,"#XAUUSD #GOLD BUY TP 2 1876 hit BOOM BOOM 💥🔥🔥💸
SCURE your proftz and enjoy your day guys ✌️👍😍"
2023-02-07 08:08:00+00:00,1622869774098386946,AMForex2,"XAUUSD GOLD Today Expected Move (30M) Technical Analysis Chart Update..Signal Will Be Posted In Our Telegram Channel..(After Confirmation)

Get Daily Gold Profitable Signals On Free Telegram Channel..👉 https://t.co/lrUjVlxAES

#XAUUSD #GOLD  #Metal https://t.co/rz7d9sLUdZ"
2023-02-07 08:07:32+00:00,1622869656603328513,CuanAsia,"XauUsd Gold Trading Signal (February 7)
#XAUUSD #GOLD $XAUUSD $GOLD #Commodities #trading

Sell 1904
SL   1924

TP1 1891
TP2 1884
TP3 1872
TP4 1863
TP5 1854
TP6 1844

Current price: 1874

- Powell speech -&gt; 10 hours.

*Your decision to use our signals entirely at your own risk. https://t.co/bRgZdFn5sH"
2023-02-07 08:07:10+00:00,1622869567449227265,WENNANA_FX,"Today, on Tuesday, this trading day will usher in a speech by #FED Federal Reserve Chairman #Powell. Some analysts predict that after last weeks beautiful non-agricultural data, Powell may turn from a dovish atitude after the interest rate decision to a hawkish one #xauusd  #gold https://t.co/qM08Vnok9W"
2023-02-07 08:07:01+00:00,1622869528450301952,GlobalForecastr,Podcast: Golds Time to Shine is Just Coming Into View - Part 2 - David continues the conversation on @PalisadesRadio by discussing which #commodities will be highly strategic. He believes all the metals... https://t.co/F0ObHoiF7S  by @GlobalForecastr #geopolitics #gold https://t.co/s4lFevGopI
2023-02-07 08:06:24+00:00,1622869373873532928,MoneuMaker2111,"The rise continues #Shiba will be in Mars this year
do you agree??
 
#dollar #gold #crypto #crypto #bone #FalconSwaps #SHIB #shiba #btc  #Binance #ceek #altcoin #doge #Dogecoin #avax #floki #Bitcoin"
2023-02-07 08:06:08+00:00,1622869306995511298,AscHenry,"#gold #silver $divi $dot $evmos $kyl
.....and a ton of debt! 
Im officially ready for the crash...🥴"
2023-02-07 08:04:49+00:00,1622868973888110594,TrollColors,"TrollEvents $ALB come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more interesting then those without, Gold a good common denominator value; Pricing in same interesting, times Telling. https://t.co/EpDqQcRRa3"
2023-02-07 08:03:44+00:00,1622868699362492419,TraderBreee,"After the #non-farm payrolls, the reverse era of the dollar rebounding and rising, and #gold weakening and falling came, and the hawkish view of raising interest rates came back into view again.

Contact for trade - https://t.co/1ebKBDhbqC

#xauusd #USA #gbpaud #PrayForTurkey #fx https://t.co/76Qn1ID0cr"
2023-02-07 08:03:42+00:00,1622868692584345600,Zawya,#WATCH: The #demand for #gold in #Dubai and the rest of the emirates surged in double digits to reach nearly 50 tonnes last year https://t.co/gYcIObG6lr
2023-02-07 08:02:29+00:00,1622868387998347265,WENNANA_FX,"There is a high probability that the downward trend will start again, and the short-term rebound will be corected, but the rebound will not be very strong. 1870-65 short-term agresive short-term white market; the upper part is close to 80 and continues to sell short #gold #xauusd https://t.co/bTXWcUimrt"
2023-02-07 08:01:59+00:00,1622868258931245056,yasshh7,No shorts on #xauusd #gold before 1882
2023-02-07 08:01:13+00:00,1622868069390471170,GoldPriceEUR10,"The spot #gold price from @BullionVault has gone up through €1,750/toz to €1,750.09/toz. #goldprice chart: https://t.co/areLf4Gyn1. Sign-up and get free email alerts when the spot price hits your chosen values: https://t.co/hcbBnCvZOi."
2023-02-07 08:01:13+00:00,1622868069377769472,GoldPriceEUR5,"The spot #gold price from @BullionVault has gone up through €1,750/toz to €1,750.09/toz. #goldprice chart: https://t.co/lBHnZ5qTxK. Sign-up and get free email alerts when the spot price hits your chosen values: https://t.co/fzwCxMpxBP."
2023-02-07 08:01:06+00:00,1622868039975706626,gold__watches,TAG Heuer Professional 2000 Meters Chronograph Watch CK1120 (Works With Issues). https://t.co/QgA4TZ4PcU #TAGHeuer #Watches | Goldsmiths #uk #gold #jewellery
2023-02-07 08:01:06+00:00,1622868037828214784,gold__watches,TAG Heuer Formula 1 Silver Men's Watch - CAZ1011.BA0842 https://t.co/IIMZbme65O #TAGHeuer #Watches | Goldsmiths #uk #gold #jewellery
2023-02-07 08:00:56+00:00,1622867997009518593,M2M_NL,"Plans in Place to Move on Constance Lodes Discovery

https://t.co/jE3ZCU869V

$M2M $M2M.AX #drilling #Gold #ASX #MtMalcolmMines"
2023-02-07 08:00:21+00:00,1622867850288410625,CasioSA,"Vintage is back!

Stay ahead of the trend with our timeless elegant classic. 

Available in gold, silver and black.

Buy yours today! 

⌚- AQ-800E-7ADF

#casio #casiowatches #casiovintage #retro #timepiece #gold #silver #black https://t.co/xRlx4o02Ub"
2023-02-07 08:00:01+00:00,1622867764389023745,_ffcapital,"A favourite #stock of ours, we see the ground exposure and long life #silver and #gold production capability of #Fresnillo a key attraction, alongside their considerable blue sky #exploration

As a result, we will keep this stock as a buy in our #portfolio https://t.co/1ymHUUjE88"
2023-02-07 08:00:01+00:00,1622867764212899840,RebelWACauseF,CHECK THIS OUT! #RWACF #Gold #BlackEnamel #ThickRing #StainlessSteel #UnisexJewellery https://t.co/DCjMw26yVL #Amazon via @Amazon #Valentinesday @ArtsyByAlice
2023-02-07 08:00:00+00:00,1622867762136612865,i_simplyi2,CHECK THIS OUT! #Gold #PetalLink #Necklace #Choker https://t.co/5YbDZK4KC1 via @Etsy #finejewelry #goldnecklace #goldchoker @RebelWACauseF #etsyshop @etsyde @EtsyAu #Valentinesday
2023-02-07 07:59:02+00:00,1622867518749802496,L0O5JFOKHMRuyPH,#gold-hunter-2  https://t.co/8IAwf3dk5U
2023-02-07 07:58:48+00:00,1622867460990070784,ErikaTaylor04,"Wishing a exuberant morning to all...
Here's your daily dose  of news🗞️ people.
For more such daily updates please ping  me over WhatsApp ⬇️
https://t.co/gFKBfcRROF

#forex #trading
  #goodmorning 
#indices  #gold 
#fx https://t.co/poKMTEjCQQ"
2023-02-07 07:58:11+00:00,1622867304902959104,XaumanForex,Something cooking after the massive consolidation we bet. #forex #GOLD #xauusd #xaumanforex #xmf https://t.co/LZlyH84DTM
2023-02-07 07:57:41+00:00,1622867180554694656,CuanAsia,"#XAUUSD #GOLD $XAUUSD $GOLD Daily Level (February 7)

R3 1897.26
R2 1889.29
R1 1878.95

#Pivot 1870.98

S1 1860.64
S2 1852.67
S3 1842.33

Open  1868.61
High  1876.88
Low   1868.44

- Current price: 1874"
2023-02-07 07:57:03+00:00,1622867019422117889,iqra_fx_advisor,"Here is our today analysis on 
#gold
#usoil
#SP500 https://t.co/CDAWRTxgXB"
2023-02-07 07:56:38+00:00,1622866916095283200,Oilplayer2009,"#ORR (.13p) message could not be clearer - JV partner being eagerly sought for 3100 sq km licence package in  #Cameroon - 14 meetings on 1st day alone ! 

Major mining groups !! 

Market value £3.5m - was £35m back in Q1 2021

#Gold #Lithium"
2023-02-07 07:56:08+00:00,1622866788101783552,Aforexkingpro,"USDJPY SELL @132.100
TP1 @131.900
TP2 @131.600
TP3 @131.100

SL @133.000

Note:- Use exact entry or below this level. Trade in sell stop only.

#Bitcoin #Gold #Oil #Pound #ETH #Dollar #btc #فوركس  #ForexUSA #ForexDubai #ForexAustralia #ForexSaduiarabia https://t.co/PyCCbW74l2"
2023-02-07 07:55:57+00:00,1622866742958518272,EasyForexPips,"🛑LIVE streaming FREE #GOLD #XAUUSD SIGNALS. Please LIKE and SUBSCRIBE! 
👉 https://t.co/d2TAfMnqDp
👉 https://t.co/d2TAfMnqDp

#forex #Crypto #EURUSD #XAUUSD #goldprice #GBPUSD #GBPJPY #EURJPY #USDCHF #USDCAD
#gbpaud #GBPCAD #USDJPY #USDINR #usdtry #AUDUSD #CADJPY  #Indices https://t.co/avo9O1RcaD"
2023-02-07 07:55:33+00:00,1622866642282905600,L0O5JFOKHMRuyPH,#gold-hunter-2 https://t.co/AFQ8TBUsUx #r_blog
2023-02-07 07:55:30+00:00,1622866630706610176,onlyvalueinvest,"Our view is intact on #GOLD ! 

Gold tried to breach all time high in Rupees terms but couldn't sustain.

But if you see it in dollar terms, you may see it as just touching trendline.  

See charts below 👇 

@kuttrapali26 @Jagadeesh0203 
#goldprice https://t.co/1K0gJDKAl4"
2023-02-07 07:55:05+00:00,1622866523764432896,Powerofcomodity,#GOLD Ready to hit the given target🎯🤑 Total - 193 Points
2023-02-07 07:54:28+00:00,1622866369082540041,OpoFinance,"🟡#Gold treads water as high yields weigh, Powell talk in focus

https://t.co/onxuwZKvRj

#goldprice #GOLD #Commodities #commodity #Metals #trading #tradingstrategy #news #stocks #stockmarketnews #forexnews"
2023-02-07 07:53:25+00:00,1622866104770232321,TrollColors,"TrollEvents $AIR come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more interesting then those without, Gold a good common denominator value; Pricing in same interesting, times Telling. https://t.co/iQwO4MH6C0"
2023-02-07 07:53:03+00:00,1622866012721774598,Investostat,"~Shares advance, greenback weakens forward of Powell: markets wrap~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/bnikXZDrYI"
2023-02-07 07:52:45+00:00,1622865935467155460,TrollColors,"TrollEvent: TrendilatorA Crossed 2; From $AIR, AAR Corp ⌘ NYSE:AIR. US$ TrollView Left, #Gold TrollView Right. View TrollSet: https://t.co/EzsiQ3YxV1 https://t.co/mtcE2mbwAS"
2023-02-07 07:51:59+00:00,1622865744387280898,BestGoldSignals,"Today, Feb 07 2023, #gold (#XAUUSD) trading analysis and trading signals. For more details 👇👇👇

https://t.co/2P6UAVPbQ5"
2023-02-07 07:51:40+00:00,1622865664892624897,Powerofcomodity,#GOLD moving towards its resistance 57400🤑🤑🤑 https://t.co/o2tMIfAhOz
2023-02-07 07:51:38+00:00,1622865655111499777,xauusd_sushan,"Technical analysis; the daily moving average is far away from the gold price, and the four-hour moving average is close to the gold price. In the short term, first pay attention to the resistance of the four-hour moving average
#xauusd #gold #Argentina #France #UK #US #Australia https://t.co/wcPXX07l95"
2023-02-07 07:51:24+00:00,1622865596663885824,GoldPriceGBP10,"The spot #gold price from @BullionVault has gone up through £1,560/toz to £1,560.14/toz. #goldprice chart: https://t.co/l73auoW4nk. Sign-up and get free email alerts when the spot price hits your chosen values: https://t.co/JqhrZkCIFm."
2023-02-07 07:51:24+00:00,1622865596470665218,GoldPriceGBP5,"The spot #gold price from @BullionVault has gone up through £1,560/toz to £1,560.14/toz. #goldprice chart: https://t.co/Kl3lNszftr. Sign-up and get free email alerts when the spot price hits your chosen values: https://t.co/XlKsbZSFFY."
2023-02-07 07:50:10+00:00,1622865285840621568,TheMarketBullAU,"#FCM First Class Metals trigger transfer of ownership and are taking hold of core claims on the historic high grade Sunbeam Gold Mine with historical data review already underway ☀️🪙

@FirstClassMetal 

#LSE #Mining #Gold https://t.co/LBaHQ6fN9z"
2023-02-07 07:49:46+00:00,1622865186775535617,Can_XAUUSD,"Today's first golden signal has been sent. We hope that investors can obtain stable profits in the market.
Waiting for the arrival of our TP location.
#XAUUSD #gold https://t.co/vZYpayfFpy"
2023-02-07 07:49:33+00:00,1622865132316508161,EconSnapped,"💰 #SP500    4,111.08 📉 -0.61%
🚜 #DJIA    33,891.02 📉 -0.10%
⌛ 10 Yr T    3.63 📈 2.43%
💵 USD/EUR    0.93 📈 0.43%
🥇 #Gold    1,886.65 📉 -0.04%
🛢 #CrudeOil    75.23 📈 1.79%
💸 #Bitcoin    22,911.40 📈 0.29%"
2023-02-07 07:48:51+00:00,1622864956881522688,BullsNBearsWA,"West Perth-based and WA-focused explorer @TerrainMinerals has started what the company expects to be a very busy year with boots on the ground at its Smokebush #gold project in WA’s Yalgoo minerals field.

$TMX #BULLSNBEARSWA #WABusinessNews #ASX https://t.co/pbc8qqkMCB"
