Date,ID,username,tweet
2023-02-01 23:05:02+00:00,1620921192503705604,whalesradar_com,"#DOCKUSDT #DOCK 
Signal #1  

Last Signal: N/A 
Before: 0.01864000 
After: 0.01925000 🟢(3.27%) 
Volume Chng: 21,428 USDT (10.81%) 

Daily  
Price Chng: (3.27%)🟢 
Volume: 216,311 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH"
2023-02-01 23:05:02+00:00,1620921191887167489,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
‘Disneyland is over’: ‘The Black Swan’ author says the easy money era is over and compares
Source : Fortune
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/q4wgpOweKm
For latest crypto news press Follow!"
2023-02-01 23:05:00+00:00,1620921183880318979,KryptonAi,"Bitcoin $BTC had an incredible January, closing 39.6% higher at a 10 year high of $23,100! 🚀🤞 FOMC-induced volatility in #Bitcoin appears to be fading, but interest rate increases from the US &amp; EU Central Banks could cause uncertainty for #crypto performance."
2023-02-01 23:04:59+00:00,1620921180096978945,coinhunter1616,"Baumy found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/Ep6YRGYlHy #cryptocurrency #31241 https://t.co/fPCAAkhtA5"
2023-02-01 23:04:58+00:00,1620921176326574080,saylor,"The FASB, which sets accounting standards for U.S. public and private companies, on Wednesday said it would issue a proposal that would require businesses to use fair-value accounting for #bitcoin and other crypto assets. - @WSJ 
https://t.co/zd1Jsbkcke"
2023-02-01 23:04:50+00:00,1620921144239951875,crypto_talkies,"Bitcoin and crypto had a great January. Bloomberg's Abigail Doolittle reports on ""Bloomberg Crypto. #BTC #Bitcoin #CryptoNews #cryptomarket #PositiveSentiment @crypto_talkies https://t.co/VlgCz4s93x"
2023-02-01 23:04:45+00:00,1620921120869289984,Bitcoin8News,"The $BTC price is at $23,746.07 right now.
🟢 In the last 24 hours the price has increased by $635.62 (2.75%).

#Bitcoin #BTC https://t.co/nl81Yx6h1c"
2023-02-01 23:04:33+00:00,1620921070730768385,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $317.53 USD

#Bitcoin 0.01337 BTC

#Ethereum 0.19346 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 23:04:22+00:00,1620921025314816000,DavidGZeiler,"I really, really want Cathie Wood to be right.
https://t.co/pEissC0ptn via @coindesk #Bitcoin"
2023-02-01 23:04:17+00:00,1620921006109134848,OrangeTruth88,@ronin21btc Maybe closer to 1990 as #Bitcoin absorbs the monetary premium currently being parked in real-estate.
2023-02-01 23:04:09+00:00,1620920971367530501,cripto_punk,"Today I was asked about my favorite quote which is definitely this one
#Bitcoin https://t.co/65LpkeNUPw"
2023-02-01 23:04:04+00:00,1620920950773399556,btcproof,"Latest #Bitcoin block at height 774644: 000000000000000000070561c67f4e697b6668e933c07a1fbe9f19dba979e3de

Get QR code here
https://t.co/wDuwk3ElhJ"
2023-02-01 23:04:03+00:00,1620920946675847169,CRYPT0411,Coinbase NFT says it’s 'pausing drops for now' https://t.co/zvofM0eXou #Bitcoin #Crypto #Nft https://t.co/lPiGs0HwcZ
2023-02-01 23:04:01+00:00,1620920939394523137,FindCoinAction,"#BITCOIN #BTC Punches Upper Intraday Volatility Band at  23767.11

#Crypto short term vol detection  in $BTC"
2023-02-01 23:03:50+00:00,1620920889872375808,Emsolabi_ng,#bitcoin is the only way forward! Keep it up.
2023-02-01 23:03:37+00:00,1620920837179342848,cryptobangs,"Micah Johnson and AHA Raise Awareness via NFTs
#crypto #cryptonews  #bitcoin #cryptobangs
https://t.co/hvNyZuLuI6 https://t.co/ebk661qq8L"
2023-02-01 23:03:35+00:00,1620920828740382721,DeDaaf,@MichaelBlyleven DeFi for the win! #Bitcoin
2023-02-01 23:03:31+00:00,1620920811849760771,CardanoFeed,"Cardano (ADA) Maintains Bullish Streak, But How Are Holders Faring? | https://t.co/YhsypOqIhl 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #CoinMarketCap #blockchain #cryptocurrency #CardanoADA #btc $ADA
https://t.co/KJJLn8E3Oz"
2023-02-01 23:03:29+00:00,1620920802228174854,ElliottWaveTech,@RoundtableSpace @MarioNawfal #Bitcoin Bull Confirmed.  What could go wrong?  https://t.co/4QJGi9u2pG
2023-02-01 23:03:16+00:00,1620920748352094209,lazargo7,BitcoinMagazine: RT @jackmallers: #Bitcoin can change the world because the world cannot change #Bitcoin https://t.co/rVWVSTWjga
2023-02-01 23:03:15+00:00,1620920746124926976,lazargo7,"BitcoinMagazine: Strike CEO: #Bitcoin is going to run its course, no matter what.

Bitcoin is unstoppable ✊ https://t.co/9HYSEbcujC"
2023-02-01 23:03:06+00:00,1620920706598072324,michael28515080,#Bitcoin rovercrc See I told you bitcoin would take off after 2 pm. Why don’t you follow so you don’t miss a turn. You will get rich faster.
2023-02-01 23:03:03+00:00,1620920696472993792,tictoknextblock,"🟩 Block 774644 ⛏ ⛏

📅 1st Feb 2023, 23:02:50 GMT

📣 2,439 tx with a value of 2,603.120 ₿ ($61.83m 🇺🇸)

📣 distributed to 6,580 recipients 💎🙌

📣 19,279,031.25 ₿ (91.80491%) mined ⛏

📣 1,720,968.75 ₿ remaining 💰

#bitcoin #tictoknextblock"
2023-02-01 23:02:59+00:00,1620920677275402242,satsleft,"👋 A new block was found on the #Bitcoin network. We're at block height 774644, current #bitcoin price is $23741.06 and there are 172094372690011 #sats left to mine."
2023-02-01 23:02:58+00:00,1620920673156878336,bitcoin_dom_bot,"#Bitcoin dominates 41% of the $1.1T crypto market.

#BTC: $23,721 
#BCH: $137 
#BSV: $43"
2023-02-01 23:02:49+00:00,1620920634455867392,cryptopumpbets,"Top 10 Mentions on Twitter in the last hour🔥

#crypto #bitcoin #ftx #binance https://t.co/MKXjE2HWmT #Crypto #Bitcoin #Pumps #Signals #Trading #Binance"
2023-02-01 23:02:42+00:00,1620920607071244289,pumphouz,"Top 10 Mentions on Twitter in the last hour🔥

#crypto #bitcoin #ftx #binance https://t.co/7g3vQXTVYH"
2023-02-01 23:02:40+00:00,1620920599270002689,steko170981,"A rare signal for #Bitcoin dear #Crypto Nation 👀

Nice hint by our @el_crypto_prof ⚡⚡⚡"
2023-02-01 23:02:33+00:00,1620920570589110273,TA4CryptoBot,"Last #cryptomarket technical insights &amp; report ➡️ https://t.co/iKlWML8qVA
#Binance $USDT markets | Last update on 01/02/2023 @ 11:02pm UTC
#bitcoin #ethereum #cryptocurrencies #cryptotrading #cryptostats #technicalanalysis #trading #tradingtips #tradingsignals"
2023-02-01 23:02:32+00:00,1620920562615738370,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $317.38 USD

#Bitcoin 0.01337 BTC

#Ethereum 0.19364 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 23:02:31+00:00,1620920561089093640,RalphCarter007,"If you’re accumulating #Bitcoin, these are looking like some pretty good odds. #cryptocurrencies #cryptocurrency #btc"
2023-02-01 23:02:25+00:00,1620920536313331713,BitcoinPriced,"Current  #Bitcoin Price: $23,675.14 📉"
2023-02-01 23:02:24+00:00,1620920531959840768,Dennis_Porter_,I met with the Majority Whip of Congress from Minnesota. We are fortunate to have his leadership at the Capitol. I told him we need to end the double taxation of #Bitcoin mining rewards and expand mining across the country. https://t.co/OKSTB03nlv
2023-02-01 23:02:21+00:00,1620920520152870912,808BTC,@bitcoin_clown @VitalikButerin Bet he’s not giving away any of his #Bitcoin…
2023-02-01 23:02:12+00:00,1620920480608944128,Fearismyname1,"+32% since that noob told you to sell

#Bitcoin @PeterSchiff https://t.co/iHfbVkUhOY"
2023-02-01 23:02:10+00:00,1620920472375533568,omercier,@POTUS That's why we need unbiased competition for currencies. #Bitcoin
2023-02-01 23:02:10+00:00,1620920470735589376,rappertokennews,latest news ! join our Telegram Chanel - Rapper Token RAPT @rappertokennews #azbit #PancakeSwap  #Bitcoin #BNB #CZ #SHIBARMY #elon_musk #VitalikButerin #Dogecoin #Crypto #BTC #music #lunch  #btcturkpro #Rappers  #Aptos #Apecoin #kriptopara #Deutschrap #altcoin #newlistings #azbit https://t.co/hyT8pcZvCW
2023-02-01 23:02:06+00:00,1620920456554627072,AmScream,"What exactly are #Bitcoin #ordinals and #inscriptions?  An amazing new tech that brings the artistic sensibility of 4chan to the #blockchain!

https://t.co/TcUj8WRL4g

Now you can store shitty #nfts directly on the bitcoin blockchain!"
2023-02-01 23:02:06+00:00,1620920453781913601,VeryCryptoNerd,"❄️ #crypto Stats ❄️

#Bitcoin = $23727
#Ethereum = $1639.18
#Tether = $1.001
#BNB = $316.95
#USD_Coin = $1
#XRP = $0.415556
#Binance_USD = $1
#Cardano = $0.398236
#Dogecoin = $0.094339
#Polygon = $1.19 https://t.co/uIcL8yTikr"
2023-02-01 23:02:02+00:00,1620920438581862400,Raishiz1,"Watch Live Crypto Signals with Raishiz Indicators at https://t.co/CuKnIDMjIm
#BTC #ETH #Bitcoin #Ethereum #CryptoCurrency #Raishiz
Martial
#0282"
2023-02-01 23:01:55+00:00,1620920408089448450,Cryptoinfo_AI,"UP  
 - DOT/USDT
 Price:6.40200 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 106.66548
 #BTC #EOSUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:01:42 AM"
2023-02-01 23:01:55+00:00,1620920407866974233,Cryptoinfo_AI,"UP  
 - DOT/USDT
 Price:6.40200 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 106.66548
 #BTC #EOSUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:01:42 AM"
2023-02-01 23:01:43+00:00,1620920357363527683,BTCadvizers,#Bitcoin trivia https://t.co/j7wWGR67Kv
2023-02-01 23:01:35+00:00,1620920324329213952,wizcap,"Woah! Check it out! Despite reports of Nigerians buying #Bitcoin for a hefty premium, the truth is that they are actually paying a high premium to purchase the U.S. dollar. #Cryptocurrency adoption is on the rise in Nigeria &amp; beyond! #BTC #Nigeria #Crypto"
2023-02-01 23:01:34+00:00,1620920321430769665,CardanoNewsFeed,"New Cardano-Based Stablecoin DJED Quickly Attracts Over 27,000,000 ADA in Reserves

💡 https://t.co/XO3KkIo3QC

#cardano #ADA #lovelace #bitcoin #cardanocommunity #adalovelace #altcoin #btc #blockchain $ADA #cardanonewsfeed #crypto https://t.co/oKzKrcWtsF"
2023-02-01 23:01:24+00:00,1620920277394771969,btcsentimentCOM,"🐋 #Crypto Whales vs. #Stablecoins 💵

🚨 Last 4 hours of #BTC-Exchange transactions 🚨

For clarification:
#Crypto are ALL #cryptocurrencies incl. #Bitcoin 
#Stablecoins are for example: #USDT #USDC #BUSD #TUSD etc. without ANY #cryptocurrencies 

🤖 Automated-Tweet 🤖 https://t.co/jfLyChqIjc"
2023-02-01 23:01:23+00:00,1620920274161119233,TheRightTrader,"Good day for #crypto holders! Congrats!! Remember, after the rough bear markets HODLERS have ALWAYS been rewarded! #Bitcoin 🚀"
2023-02-01 23:01:13+00:00,1620920233375727616,SoobhanyHady,Could be a good news for #Bitcoin
2023-02-01 23:01:10+00:00,1620920219223969794,cryptowise_fin,"🚨🚨Crypto #Pump Update🚨🚨

Binance: MAGICUSDT

$MAGIC gained 11.22% in 1 hour!
Before, when #MAGIC increased so much it fell -0.48% on average the next day

Sign up: https://t.co/GIsOHZ4f7A

#trading #crypto #news $BTC #BTC #bitcoin #altcoins #alts #AI https://t.co/2hHUkBX91Q"
2023-02-01 23:01:02+00:00,1620920185979867139,BitSwings,[1h] #Bitcoin market is weakly trending up current momentum suggests the market is overbought. #forextrading #daytrader #trader visit: https://t.co/yuSljvM9Fq for more!
2023-02-01 23:01:00+00:00,1620920178463887361,JA_Maartun,"Next bearish narrative for #Bitcoin? 

▶️ No free space in blocks
▶️ Transaction costs will rise
▶️ Discussion on blocksize start again
▶️ Discussion about JPGs on Bitcoin will start"
2023-02-01 23:00:36+00:00,1620920078714949637,wizcap,"Tweet: With the departure of Chad Everett Harris from RIOT and their 26% increase in #Bitcoin mining in December 2022, RIOT is making moves! #RIOTPlatforms #CryptoCurrency"
2023-02-01 23:00:32+00:00,1620920060591374337,cryptobangs,"Shiba Inu, BONE and LEASH Accepted for Visa Cards: Details
#crypto #cryptonews  #bitcoin #cryptobangs
https://t.co/ew9lD73gLC"
2023-02-01 23:00:31+00:00,1620920057026191360,desota,"#Crypto prices | 6:00 PM | 2/1/23
#bitcoin, solana, #ethereum, tether, binance coin, cardano, USD coin, ripple, #dogecoin, polkadot, shiba inu https://t.co/ZKGPCv5csT #BTC $BTC #ETH #BNB #DOGE #XRP #cryptocurrencies #cryptocurrency #cryptotrading https://t.co/WsLTFcjyVh"
2023-02-01 23:00:30+00:00,1620920054799007744,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $317.05 USD

#Bitcoin 0.01337 BTC

#Ethereum 0.1936 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 23:00:30+00:00,1620920051179175937,BtcPulse,"BTC hourly update
$23750.94    |    +0.29%📈
$BTC #BTCUSD #Bitcoin"
2023-02-01 23:00:27+00:00,1620920039192023040,coinok,1 BTC Price: Bitstamp 23725 USD #BTC #Bitcoin 2023-02-01 18:00 https://t.co/7UhQtE4aml
2023-02-01 23:00:27+00:00,1620920038793560064,NewsGagarin,"😃 The look on the girl’s face when you just can’t stop talking about #crypto, #Fed, #Powell, #bitcoin, #BullRun, and #DecentralizedFinance. https://t.co/kGZlee1dPV"
2023-02-01 23:00:25+00:00,1620920032099467264,EGrind26,#Bitcoin fixes this... 😏✊
2023-02-01 23:00:24+00:00,1620920027749785600,cryptozone_news,Top Metaverse Crypto Projects Metacade (MCADE) and Decentraland (MANA) Price Predictions for February  #Crypto_Zone #Bitcoin #ETH #NFT #NEWS https://t.co/R4Va71qhWH
2023-02-01 23:00:24+00:00,1620920027183550464,r_topisto,"#computerart #creativecoding #generativeart :
#bitcoin #blockchain 's
LAST Block, Height : 774643
[ See more on https://t.co/p7nE81m7aK ] https://t.co/4F7yNramDa"
2023-02-01 23:00:23+00:00,1620920025195614208,1lambejnr,"#BITCOIN is the newest technology to serve efficaciously the function of money [store of value ] , an invention leveraging on the technical possibilities of the digital age to server problems that persisted for all humanity. 

It is imperative to know about #BITCOIN https://t.co/LxdB4PQDNj"
2023-02-01 23:00:23+00:00,1620920024947986433,cryptozone_news,TOP SECRET PARTNERSHIP WITH BILLION DOLLAR TECH GIANT!  #Crypto_Zone #Bitcoin #ETH #NFT #NEWS https://t.co/IbudN2bulW
2023-02-01 23:00:15+00:00,1620919990709882880,JumpLineAlerts,"BTCUSDT [1h]: Open Interest Spike 1%

$BTC #BTC #Bitcoin https://t.co/soNxoWkrmO"
2023-02-01 23:00:13+00:00,1620919979762761730,AIintercept,Decentralized social network Nostr launches mobile app ‘Damus’ 📊 #bitcoin #crypto #eth #doge #Eminem #superbowl #india @eminem @justinbieber https://t.co/iRVYNc5H3O
2023-02-01 23:00:13+00:00,1620919979582308358,crypt0status,"1️⃣ #Bitcoin live: 23714.9559$ - Change: %0.71 🟢 

1️⃣ #Ethereum live: 1638.9269$ - Change: %0.51 🟢 

Bonus as much as your investment (Coinbase) https://t.co/SbpSs4s0wh 🟢
    
🕑 02:00

#btc #eth #coin #crypto #Etherium
id: 1473dcd0fd"
2023-02-01 23:00:11+00:00,1620919975186944001,BTCPriceUpdate,"$BTC Price: $23,712 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/add85iUvCN"
2023-02-01 23:00:05+00:00,1620919949966426115,fixtheblock,"#Bitcoin stats every hour
----
Block: 774643
Hashrate: 269.94 EH/s
Price last 24h: 23715.45$
--
Fast Fee: 4sat
Slow Fee: 3sat
--
TX unconfirmed: 7199
--
Diff: 39T
Diff change in block 776160
Next diff in 1517 blocks"
2023-02-01 23:00:04+00:00,1620919945298075649,btcreports,"Feb 01, 2023 03:00PM #Bitcoin Price:
USD 23273.43 | EUR 21275.25 | JPY 3008582.69"
2023-02-01 23:00:04+00:00,1620919944631164930,BTCtoCAD,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 31,533.15$ CAD 
Avg Last Hour : 31,543.40$ 
Avg 24 Hours : 30,827.27$ 
24h Change : 1.92% 
24h Low : 30,548.52$ 
24h High : 31,591.06$  
More information here https://t.co/AnKnaDahL6 https://t.co/yS0E58eSA4"
2023-02-01 23:00:04+00:00,1620919943842652163,JulioMedina,"If you invested your $1,400.00 stimulus check on 03/16/21 when #bitcoin was $55,805.70 your investment is now worth $594.71. Your investment is down 📉 -$805.29 $BTC current price is: $23,705.73
https://t.co/CrpRGJF2HC"
2023-02-01 23:00:03+00:00,1620919939887415307,CoinpricesBot,"🔥 GAINERS 🔥

🟩 $CHNG: 85.64 %
🟩 $VERI: 64.57 %
🟩 $FCT: 45.91 %

💔 LOSERS 💔

🟥 $IDIA: -36.66 %
🟥 $CRTS: -12.51 %
🟥 $LAT: -7.72 %

 #Crypto #Bitcoin"
2023-02-01 23:00:03+00:00,1620919939170172928,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
State officials support push for independent examiner in FTX bankruptcy
Source : The Block
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/0blTgS5UpL
For latest crypto news press Follow!"
2023-02-01 23:00:02+00:00,1620919937416978434,BufoBitcoin,"#Bitcoin is currently $23,713.3427"
2023-02-01 23:00:02+00:00,1620919935324094464,Uberbills,"BTC: $23719, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,016,373,344 https://t.co/ElscGAhzWi #bitcoin"
2023-02-01 23:00:02+00:00,1620919933898047488,topcryptostats,"Bitcoin - BTC
Price: $23,708.67
Change in 1h: +0.0668279%
Market cap: $457,079,042,987.72
Ranking: 1
#Bitcoin #BTC"
2023-02-01 23:00:01+00:00,1620919932346109952,CryptoBatesGrou,"Go back in time on https://t.co/aUIUBqylId  and see #historical #Bitcoin #btc data inc market cap, #blockchain size and #bitcoins in existence"
2023-02-01 23:00:01+00:00,1620919931574575104,slavikcrypto,"🇩🇪 German banking giant DekaBank to offer #Bitcoin and crypto to 1.5m retail customers and +500 institutional clients.

DekaBank manages $428 Billion in assets!"
2023-02-01 23:00:01+00:00,1620919929552916481,TheArtOfTomas,"You might not understand #Bitcoin now, but trust me, you will. It's going to be as ubiquitous as the internet. https://t.co/r6cg8Kj7BD"
2023-02-01 23:00:00+00:00,1620919925782249472,bensemchee,#BITCOIN SET FOR BIGGEST YEAR EVER!! THE PTB DON'T WHAT YOU TO KNOW THIS!! https://t.co/lUeuTAzZ8a
2023-02-01 23:00:00+00:00,1620919925710766081,crypto_vulture1,"💸💸We don't speak - our profits speaks 📉📈

Join with us for daily free signals 👇: https://t.co/wz58k9yMqE

💪  98% accuracy 💪
#Bitcoin #nft #bnb #eth #btc #BSC #Binance #trading #altcoins #cryptocurrency #crypto #sol https://t.co/enBe54Vt8k"
