Date,ID,username,tweet
2023-02-01 20:27:02+00:00,1620881432490168320,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $315.15 USD

#Bitcoin 0.01345 BTC

#Ethereum 0.19396 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 20:25:26+00:00,1620881030210064399,topstonks,"$BSV working its way into the top 20 most mentioned on 4chan over the last 7 daysVia https://t.co/euhJUrW9c1#bsv    #4chan  #altcoin https://t.co/jJmHi8XCtj"
2023-02-01 20:25:01+00:00,1620880925885141019,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Sam Bankman-Fried Barred From Contacting FTX Employees Via Encrypted Messages
Source : Decrypt
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/avSJtyMpDJ
For latest crypto news press Follow!"
2023-02-01 20:25:01+00:00,1620880924555739136,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $314.45 USD

#Bitcoin 0.01343 BTC

#Ethereum 0.19376 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 20:24:54+00:00,1620880896919277575,cryptoalerted,PING (PING) went up 10.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #PING  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 20:24:38+00:00,1620880826639724544,DropTownSaloon,"Coinbase NFT Pauses New Collection Drops, Denies Shuttering Marketplace - 

https://t.co/VDrd6HysOX

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-01 20:23:47+00:00,1620880615716360213,cryptowise_fin,"🧐 Top Cashtags in Ethereum Tweets 🧐
    
Most mentioned cashtags in #Ethereum tweets!

N tweets analyzed: 10000

Dates: 2023-02-01 17:34:53 - 2023-02-01 20:15:44

Discover more 👇
https://t.co/ZHho6FNk5W
    
#crypto #cryptocurrency #news $BTC #BTC #bitcoin #altcoin #alts #AI https://t.co/6zXS3RpbAa"
2023-02-01 20:23:45+00:00,1620880604425293851,cryptowise_fin,"🐦 Ethereum Text Network 🐦
    
Interaction between top words in #Ethereum tweets!

N tweets analyzed: 10000

Dates: 2023-02-01 17:34:53 - 2023-02-01 20:15:44

Discover more 👇
https://t.co/ZHho6FNk5W
    
#crypto #cryptocurrency #news $BTC #BTC #bitcoin #altcoin #alts #AI https://t.co/4h6IEseP0Z"
2023-02-01 20:23:24+00:00,1620880516370075657,cryptowise_fin,"🐦 Ethereum Text Analysis 🐦

Most mentioned hashtags in tweets

Topic: #Ethereum
N tweets analyzed: 10000

Dates: 2023-02-01 17:34:53 - 2023-02-01 20:15:44

Discover more 👇
https://t.co/ZHho6FNk5W
    
#crypto #cryptocurrency #news $BTC #bitcoin #ETH #altcoin #alts #AI https://t.co/bd9Bfz4JS6"
2023-02-01 20:23:09+00:00,1620880453522821120,umer57566,"Red Falcon is a new generation decentralised, deflationary, utility, and reward token that was initially established on Binance Smart Chain with the intention of encouraging investors #RedFalcon #Presale $RFN #Crypto #Altcoin #rfntoken @rfntoken

https://t.co/vaieTNxxMJ"
2023-02-01 20:23:00+00:00,1620880416763957248,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $314.75 USD

#Bitcoin 0.01345 BTC

#Ethereum 0.19396 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 20:21:58+00:00,1620880155286855681,umer57566,"Redfalcon privacy and security are of the utmost importance. The platform makes use of cutting-edge encryption technology to safeguard user data and guarantee the security of all transactions. #RedFalcon #Presale $RFN #Crypto #Altcoin #rfntoken @rfntoken
https://t.co/kk8gs87xU6"
2023-02-01 20:21:57+00:00,1620880150614183954,cryptoalerted,Dopple Token (DOP) went up 9.7 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DOP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 20:21:52+00:00,1620880129575755776,CindiKit,"✅️https://t.co/x6YVVEUHBT
📈https://t.co/J4tQh4WSFL
🤓https://t.co/ugR9kf9ehD
🎓https://t.co/xxCIimWJGT

👉More #Domains
👉https://t.co/ZKx7F9ceup

#domain #POS #crypto #Staking #ethereum #eth #DeFi #stake #ens $eth #eth #altcoin #StakingRewards #ens #domainsales #liquidity https://t.co/lbAgVAv4rh"
2023-02-01 20:21:41+00:00,1620880085875314694,texan_token,"We're tokenizing communities and unlocking value for generations to come. 

Secure Your Future.

Learn More 👇
#TexanToken #Texan $TEXAN #DeFi #TEXIT #Ethereum #ETH #PulseChain #PLSX #altcoin #altcoins #BSC #NFTs $PLS $PLSX @CryptoHartbeat @Rags2RichesFAM https://t.co/1050AgBXtl"
2023-02-01 20:21:04+00:00,1620879931138838553,cryptoalerted,CRIPCO (IP3) went up 8.6 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #IP3  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 20:21:04+00:00,1620879930572656641,cryptoalerted,MetagamZ (METAG) went up 10.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #METAG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 20:20:59+00:00,1620879907873234944,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $315.16 USD

#Bitcoin 0.01346 BTC

#Ethereum 0.19455 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 20:20:04+00:00,1620879679648579584,qtez_memes,"It is #FEBRUARY we wish you #LOVE and #Freedom 
#FreedomInternet #altcoin #Crypto #cryptocurrency #PIVX #PIVXcommunity #DAO https://t.co/unwJL5cwDE"
2023-02-01 20:20:02+00:00,1620879668759957518,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
UK publishes crypto framework covering ICOs, stablecoins, exchanges and regulators
Source : Kitco
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/UxNO9tP0ru
For latest crypto news press Follow!"
2023-02-01 20:18:58+00:00,1620879400106602497,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $314.1 USD

#Bitcoin 0.01345 BTC

#Ethereum 0.19425 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 20:18:55+00:00,1620879387729055745,cryptoalerted,Spartacus (SPA) went up 8.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #SPA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 20:16:56+00:00,1620878891480137728,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $314.22 USD

#Bitcoin 0.01345 BTC

#Ethereum 0.1941 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 20:15:02+00:00,1620878411236315163,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Tether denies it borrowed $2B from Celsius, as described in court report
Source : The Block
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/nJ7iXySIy8
For latest crypto news press Follow!"
2023-02-01 20:14:55+00:00,1620878383478636544,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $313.63 USD

#Bitcoin 0.0134 BTC

#Ethereum 0.19366 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 20:14:52+00:00,1620878368420859907,cryptoalerted,Demole (DMLG) went down 10.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DMLG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 20:14:23+00:00,1620878249588068352,Squid2Panda,Next 100x #altcoin ? #ETH #BSC #cryptocurrencies #Crypto
2023-02-01 20:13:49+00:00,1620878107627655169,DropTownSaloon,"What is Solend and how does it work - 

https://t.co/NPmDu2pEkc

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity https://t.co/Id5OMYU6LH"
2023-02-01 20:12:54+00:00,1620877875590344704,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $314.29 USD

#Bitcoin 0.01345 BTC

#Ethereum 0.19357 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 20:12:02+00:00,1620877657356308490,cryptoalerted,Demole (DMLG) went up 25.0 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DMLG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 20:11:01+00:00,1620877400035950592,bagtothefuture_,"Star Atlas: The New Era of NFT Gaming 🔥

https://t.co/D3udOplvqd

 #web3 #blockchain #metaverse #cryptotraders #cryptoworld #p2e #Metaverse #cryptocurrency $ATLAS $SOL #solana #SolanaNFT #PlayToEarn #gaming  #cryptotrading #trading #bagtothefuture #altcoin #Crypto #NFTs"
2023-02-01 20:10:53+00:00,1620877367521726464,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $314.96 USD

#Bitcoin 0.01344 BTC

#Ethereum 0.19399 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 20:10:38+00:00,1620877306574299136,anjares90,#DogelonMars kill 3 zero easy #LUNC kill 2 zero easy alien 👽 bullish sign 🚀🚀🚀🚀🚀🚀🚀 no hike will be giga pump #altcoin #memeseason #DOGE #SHIB #BabyDogeCoin· https://t.co/f4inUZbGj6
2023-02-01 20:10:32+00:00,1620877280695431168,General_Rabbitx,"@CoinMarketCap We bought the crazy dip few days ago - frog back on track 🔥🐸

$ppbet #pepebet #altcoin #casino #gambling https://t.co/VXN6d80mC8"
2023-02-01 20:10:09+00:00,1620877181718253569,phonyjae,By listing our $RFN token on ChangeNow. It is possible for our investors to make payments worldwide with our token.  #RedFalcon #Presale $RFN #Crypto #Altcoin #rfntoken @rfntoken https://t.co/Vro0nCymNI
2023-02-01 20:10:03+00:00,1620877156716015616,phonyjae,"Red Falcon is a next generation decentralized, deflationary, utility &amp; reward token built initially on Binance Smart Chain that aims to incentivize investors  #RedFalcon #Presale $RFN #Crypto #Altcoin #rfntoken @rfntoken https://t.co/Vro0nCymNI"
2023-02-01 20:09:15+00:00,1620876957448826882,CryptoHunter131,"and more ...then there is a company 🔥 $HAPI  @i_am_hapi_one @donamarahp @dread_deimos 

$BTC $ETH $ADA $DOT $NEAR $AVAX $ALGO $XRP $HAI $XLM $ASW $UNI $BNB $LINK $QNT $SOL $FIL $UFI $MATIC $TRX $ATOM $BNB $BSC $XCAD $ZIL #hapi #Binance    #Bitcoin   $Aptos #altcoin $APT $XCAD"
2023-02-01 20:09:01+00:00,1620876898203992064,cryptoalerted,Venus Reward Token (VRT) went up 8.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #VRT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 20:08:52+00:00,1620876858907844609,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $315.45 USD

#Bitcoin 0.01345 BTC

#Ethereum 0.19376 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 20:07:59+00:00,1620876639440670739,cryptoalerted,Morpheus Network (MNW) went up 10.6 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #MNW  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 20:07:42+00:00,1620876564551577600,AltcoinRadarYT,"Daily #Crypto Poll #25

Which move-to-earn #altcoin project could you legitimately see yourself using someday?"
2023-02-01 20:07:35+00:00,1620876538093916160,DropTownSaloon,"Avalanche boosts growth prospects: Will it influence AVAX's price action - 

https://t.co/8bh14M7WtG

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-01 20:06:51+00:00,1620876350457524226,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $315.44 USD

#Bitcoin 0.01347 BTC

#Ethereum 0.19416 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 20:06:30+00:00,1620876264897929219,IMMA98322275,"Which token would you invest in??
Let’s shill Sharks 🦈🦈

$SHIB #SHIBARMY 
#RichQuack @RichQuack $QUACK
#aircoin @AirCoinreal 
#BlueSparrow @BlueSparrowETH 
#ProjectX @ProXtoken 
#DroverInu @DroverToken 

Shill me your #altcoin 👇"
2023-02-01 20:05:53+00:00,1620876107116429312,cryptoalerted,MemePad (MEPAD) went up 21.2 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #MEPAD  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 20:05:22+00:00,1620875979664289792,CryptoHunter131,"and more ...then there is a company 🔥 $HAPI  @i_am_hapi_one @donamarahp @dread_deimos 

$BTC $ETH $ADA $DOT $NEAR $AVAX $ALGO $XRP $HAI $XLM $ASW $UNI $BNB $LINK $QNT $SOL $FIL $UFI $MATIC $TRX $ATOM $BNB $BSC $XCAD $ZIL #hapi #Binance     #Bitcoin    $Aptos #altcoin $APT $XCAD"
2023-02-01 20:05:02+00:00,1620875896302276620,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Doodles 2 Dooplicator Volume Hits $20M on OpenSea, But Will it Survive?
Source : BeInCrypto
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/dPbJ84C6ee
For latest crypto news press Follow!"
2023-02-01 20:05:00+00:00,1620875887242579968,cryptoalerted,MemePad (MEPAD) went down 13.6 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #MEPAD  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 20:04:49+00:00,1620875842334392320,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $315.64 USD

#Bitcoin 0.01347 BTC

#Ethereum 0.19437 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 20:04:12+00:00,1620875685039587329,GemHunt10,"and more ...then there is a company 🔥 $HAPI  @i_am_hapi_one @donamarahp @dread_deimos 

$BTC $ETH $ADA $DOT $NEAR $AVAX $ALGO $XRP $HAI $XLM $ASW $UNI $BNB $LINK $QNT $SOL $FIL $UFI $MATIC $TRX $ATOM $BNB $BSC $XCAD $ZIL #hapi #Binance    #Bitcoin   $Aptos #altcoin $APT $XCAD"
2023-02-01 20:03:51+00:00,1620875595671343122,cryptoalerted,Magic (MAGIC) went up 10.6 percent in the last 30 minutes on Binance. #MAGIC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 20:03:50+00:00,1620875592190025729,cryptoalerted,Immutable X (IMX) went up 10.4 percent in the last 30 minutes on Binance. #IMX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 20:02:56+00:00,1620875368142934047,cryptoalerted,Optimism (OP) went up 11.0 percent in the last 30 minutes on Binance. #OP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 20:02:54+00:00,1620875357208383492,cryptoalerted,dYdX Token (DYDX) went up 11.4 percent in the last 30 minutes on Binance. #DYDX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 20:02:52+00:00,1620875348564140034,p2p_metaverse,"12. Fed Chair Powell's Important Bullet Points Part 4.

#fomc #FederalBank #stocks #coinbase #xrp #forextrading #dogecoin #binaryoptions #bitcoinprice #cryptoworld #cryptoinvestor #forexsignals #stockmarket #altcoin #hodl #nfts #ripple #motivation #cryptoart #success https://t.co/yo6iZ7cV96"
2023-02-01 20:02:48+00:00,1620875334429339649,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $315.46 USD

#Bitcoin 0.01345 BTC

#Ethereum 0.19397 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 20:02:30+00:00,1620875258571161601,SynergyCOFP,"Att: Valued members and investors! ARK IS NOW OPEN FOR BUSINESS! Start staking to earn great rewards!😀💎💎💎💎💎 
https://t.co/hhHHDWJH4C

If you wish to join or learn more, click here. 
https://t.co/LwjuLzJOnq

#crypto #genesispools #synergycofp #altcoin 
#ARK https://t.co/NHRnvDeCy9"
2023-02-01 20:02:03+00:00,1620875143777255426,skambags,"Which altcoin will do 10-25x in February?! No fantasy 100x, genuine 10-25x potential! #altcoin #Crypto #BSCGems #1000xGems #100xGems #BNB #BTC #Solana #ETH"
2023-02-01 20:00:47+00:00,1620874826071285760,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $314.03 USD

#Bitcoin 0.01343 BTC

#Ethereum 0.19414 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 20:00:46+00:00,1620874821662871558,sennet_ai,"$SUSHI - 1h

Bearish cross confirmed on 1h chart.
50 EMA crossing 200 EMA.

More information at https://t.co/5qowZe64YG

#Sushi #cryptotrading #altcoin https://t.co/KuAcokSwJJ"
2023-02-01 20:00:45+00:00,1620874816407408649,sennet_ai,"🚨 Price pattern in $LPT

Descending channel on LPTUSDT 15m chart.

More info at https://t.co/wN2zMssSQP

#Livepeer #crypto #altcoin https://t.co/9EYW4Y61Dd"
2023-02-01 20:00:39+00:00,1620874791849713664,sennet_ai,"$BCH - 1h

Bearish cross confirmed on 1h chart.
25 EMA crossing 50 EMA.

More information at https://t.co/Qp0Fnwfe3i

#BitcoinCash #cryptotrading #altcoin https://t.co/cPyJN8xcMK"
2023-02-01 20:00:36+00:00,1620874780718075930,sennet_ai,"$BAND - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/LKPHUwOJy4

#Band #cryptotrading #altcoin https://t.co/c33uycvzz6"
2023-02-01 20:00:34+00:00,1620874769196261376,sennet_ai,"$ENJ - 1h

Bearish cross confirmed on 1h chart.
7 EMA crossing 25 EMA.

More information at https://t.co/yWEh4vtxaw

#EnjinCoin #cryptotrading #altcoin https://t.co/6k05VVzCCe"
2023-02-01 20:00:33+00:00,1620874767896088601,sennet_ai,"🚨 Price pattern in $LINK

Descending channel on LINKUSDT 15m chart.

More info at https://t.co/qaILCECGcC

#Chainlink #crypto #altcoin https://t.co/KFnsBQoC1R"
2023-02-01 20:00:32+00:00,1620874761562689546,BigEyesCoin,"🎁A gift fuuur-om us to you!🎁

👀Not long left to claim your 200% BONUS by using 'LAUNCHBIGEYES200' while making your $BIG puurchase👀

Claim the cute: https://t.co/VF9iM7jpjS

#altcoin #BTC #ETH #BigEyesCoin #cryptocoin #cryptocurrency #cryptobonus https://t.co/NAKGH5CCpa"
2023-02-01 20:00:15+00:00,1620874691140370433,PartyGuy6969,#EverRise $RISE #EverRiseV3 #EverRevoke #DeFi #Crypto #Cryptocurrency #EverMigrate #1000xgem #AVAX #BNB #cryptotwitter  #EverRiseNFT #Altcoin #Polygon https://t.co/p4fswKkJoZ
2023-02-01 20:00:03+00:00,1620874643027509248,Agent00Crypto,"Fortune Does Not Favor The Bitcoin Brave
#instacryptocurrency #altcoin #coinbase #ltc #lambo #buyorders #ath #bullrun
https://t.co/sQcy8VNHZv"
2023-02-01 20:00:03+00:00,1620874640708014094,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Provident in Massachusetts pushing past crypto woes
Source : American Banker
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/9YddjnMoQm
For latest crypto news press Follow!"
2023-02-01 20:00:03+00:00,1620874639600717856,Alt_Cash,Ready to try your luck in the world of crypto? Check out our website for the best cryptocurrency games around! - https://t.co/Wlyt907pB1 #Gaming #actiongames #altcoin
2023-02-01 19:59:24+00:00,1620874475557507072,ArnoutHODL,"My two best shots at the next X100 are #MTRG (Meter) and #DAG (Constellation). MC is low enough, teams are big and professional enough and partnerships are huge enough to classify these as low cap X100 💎 gems. Put your research efforts into these💯 
#altcoin #LowCap #x100GEM https://t.co/7e2PUkJNvZ"
2023-02-01 19:58:46+00:00,1620874317881053185,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $314.86 USD

#Bitcoin 0.01347 BTC

#Ethereum 0.1943 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 19:56:45+00:00,1620873810055659520,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $314.39 USD

#Bitcoin 0.01341 BTC

#Ethereum 0.19366 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 19:55:02+00:00,1620873378952319006,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Wormhole hacker becomes the third largest holder of stETH
Source : Web3 is going just great
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/pTz8vUlk8K
For latest crypto news press Follow!"
