Date,ID,username,tweet
2023-02-06 07:33:51+00:00,1622498792745615360,TrollColors,"TrollEvents $NDSN come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more interesting then those without, Gold a good common denominator value; Pricing in same interesting, times Telling. https://t.co/YmmJk0psqT"
2023-02-06 07:33:43+00:00,1622498758612389891,ipspankajnain,"Congratulations Palak for #Gold in 10m Air Pistol in #KheloIndiaYouthGames
@dsya_haryana 
@DiprHaryana https://t.co/Bmn4N36fVk"
2023-02-06 07:33:10+00:00,1622498619986444288,TrollColors,"TrollEvent: TrendilatorA Crossed 2, ; From $NDSN, Nordson ⌘ NASDAQ:NDSN. US$ TrollView Left, #Gold TrollView Right. View TrollSet: https://t.co/rDC8Q1m6kL https://t.co/HlGT2SfBYv"
2023-02-06 07:32:15+00:00,1622498390268321805,forex666888,"#XAUUSD #GOLD
Warmup setup running +20pips guys, as usual scalper collect some profit first 🤑
https://t.co/FJhMD1hqrY https://t.co/strnfzvoX0"
2023-02-06 07:31:08+00:00,1622498109426401280,chris80262552,"SELL CMP GBPJPY - 158-96-159
SL- 159.50
TP- 158.50
 Join https://t.co/gkgcCo1qSZ for confirm #Signals🔥
#DowJones #NASDAQ100 #Index
#inflation #recession2023 #Hindenburg #Gold #XAUUSD #Europe #Poland #Germany #Spain #Italy  #US30 #XAUUSD #Silver #profit #investing"
2023-02-06 07:31:07+00:00,1622498104606969858,EWAnalysis,Imagine you have 24h support via chat room when you can ask questions and talk to Market Experts anytime during the day. Join us in 14 days Trial and start making benefits now. Link to register : https://t.co/S2JGY2LTvl #elliottwave #gold $BTCUSD #bitcoin #NIFTY #DAX #XAUUSD
2023-02-06 07:31:03+00:00,1622498087691517952,CommodityStory,"OilPriceCom has published "" Goldman Sachs Warns Of An Imminent Oil Supply Shortage "" on 6/2/2023 #Gold #Commodity #SaudiArabia 

https://t.co/dp9m6sivDN

Make Better Trades With The Right Information https://t.co/LdPVfx32Jm"
2023-02-06 07:30:47+00:00,1622498021517979648,gann_elt_trader,"D: For educational purposes only.
Telegram: https://t.co/ERo66diYP6
YouTube:https://t.co/mpuCxU2PDz 
#OptionsTrading #options #optionbuying #StockMarket #stocks #niftyOptions #NiftyBank #Nifty #GOLD https://t.co/s88MMWBka0"
2023-02-06 07:30:00+00:00,1622497824511258626,BNRGoldDiamonds,"BNR Gold &amp; Diamonds: Jewellery fit for royalty!

Coming soon on Feb 15th, BNR Gold &amp; Diamonds’ new store on Bandar Road, Vijayawada! Special invitee movie actor Ms. #anupamaparameswaran 

#bnrgoldanddiamonds #vijayawada #jewellerystore #gold #polki #kundan #diamonds #pendants https://t.co/DXKdYQXZYM"
2023-02-06 07:29:17+00:00,1622497644869287936,MaxUFO8,"#IronOre DCE closed = 853.5 Yuan / US$125.87

#UFO #AlienMetals ➡️low-cost ($60/t FOB) producer of premium high-grade DSO Iron Ore.

Annual Ave EBITDA +US$62M!🏧💵
NPV US$206M! (8yrs, scope +30).

+2nd DSO Hub
+🇦🇺Highest-grade #Silver mine
+1of🇦🇺largest #PGM+#Gold+#Nickel+#Copper https://t.co/vGTSSNbhfx"
2023-02-06 07:26:56+00:00,1622497053497782273,VenAlex35,"Gbpjpy sell now  @ 158.8

TP: 158.500/ 158.00/ 
SL : 159.390

https://t.co/2gC11Q9Jcg

#NFP #CPI #data #forex #xauusd #Dubai #xauusd #NFP #Gold #fx #forextrader https://t.co/UcdUO44gXM"
2023-02-06 07:26:39+00:00,1622496981116682240,MaryVanAcker12,"Today's Gold trend: Bearish
Expect range: 1850-1890

Price broke below 1878.80 and closed daily candlestick below it, signaling a bearish correction. The next bear station is 1828.70. Breaching 1878.80 could stop the decline and lead to a bullish trend. 
#Gold #XAUUSD #trading"
2023-02-06 07:26:03+00:00,1622496831870496773,muhamma54311572,"👍 Don't blame your luck just blame your thinking/eyes as some of our members still just watching our results from there and not getting benefits from us 

👍 Don't loose your money somewhere if there is no legacy or consistency in account management work 

 $forex #gold"
2023-02-06 07:23:50+00:00,1622496273063346176,EWAnalysis,"GOLD is correcting the cycle from the 1615.6 low, when now it could be ending only first leg of potential correction. Find more info at https://t.co/qMiVjBQ3ER #elliottwave #trading  #GOLD $XAUUSD"
2023-02-06 07:23:32+00:00,1622496196508909568,EasyForexPips,"🛑LIVE streaming FREE #GOLD #XAUUSD SIGNALS. Please LIKE and SUBSCRIBE! 
👉 https://t.co/Q2G8ebh0SL
👉 https://t.co/Q2G8ebh0SL

#forex #Crypto #EURUSD #XAUUSD #goldprice #GBPUSD #GBPJPY #EURJPY #USDCHF #USDCAD
#gbpaud #GBPCAD #USDJPY #USDINR #usdtry #AUDUSD #CADJPY  #Indices https://t.co/Gbr35k57sW"
2023-02-06 07:23:27+00:00,1622496175210500097,Anita_XAUUSD,"Start today's job
#GOLD #XAUUSD https://t.co/0KvhL4ukcJ"
2023-02-06 07:23:08+00:00,1622496097808646146,sayte254,"free #gold #XAUUSD #forextrader  live trading today on youtube live stream, join me today on my debut on x-labs as we trade gold live with you, please subscribe and attend our live trading session; here is the link  https://t.co/IHGjh8cglg"
2023-02-06 07:22:24+00:00,1622495910273105920,TrollColors,"TrollEvents $NCR come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more interesting then those without, Gold a good common denominator value; Pricing in same interesting, times Telling. https://t.co/olOIUKEP6u"
2023-02-06 07:22:23+00:00,1622495905717923841,NAVKARJEWELLER2,"Excited to share the latest addition to my #etsy shop: EDS Finger Splint Rings, Mallet Finger Rings, Trigger Finger Rings, Splint Ring, Arthritis Ring, Adjustable Arthritis Rings, Christmas Gifts https://t.co/JhsPc9dS11 #gold #lovefriendship #no #women #yes #silver #bo https://t.co/TYaXaxSPYM"
2023-02-06 07:22:00+00:00,1622495812579196928,NAVKARJEWELLER2,"Excited to share the latest addition to my #etsy shop: Black Obsidian Ring, Brass Ring, Vintage Ring, Handmade Ring, Mothers Jewelry, Statement Ring for Women, Obsidian Jewelry, Gold Fill Ring https://t.co/2tPX18n4DQ #lovefriendship #no #brass #yes #unisexadults #gold https://t.co/0m9vLNzji3"
2023-02-06 07:21:43+00:00,1622495739170680832,TrollColors,"TrollEvent: Au TrollVain Rising; From $NCR, NCR ⌘ NYSE:NCR. US$ TrollView Left, #Gold TrollView Right. View TrollSet: https://t.co/gYcVAm0miQ https://t.co/WyxXSrBXl8"
2023-02-06 07:21:39+00:00,1622495721839804417,Zacsigma,"#Gold Trend ⏳
For Signals Can JOIN 👇
https://t.co/wy0MMyqrrD
👇
https://t.co/11fgSmhW8a

#XAUUSD #Trading #trade #TradingView #Us100 #SIGNAL #US30 #Dax #Fx #XAU #gbpaud #forextrader #forex #NFP https://t.co/KZUEkoE9pg"
2023-02-06 07:20:40+00:00,1622495473377464320,Sufiy,#Newmont US #gold mining giant lobs $24b takeover bid for #Newcrest https://t.co/1QmRJYfB0P
2023-02-06 07:20:13+00:00,1622495362047942656,CEO_OFXAUUSD,"Guys Stay safe market is few volalite 👍
#XAUUSD #GOLD #SIGNAL will be updated Soon 👍✊"
2023-02-06 07:20:03+00:00,1622495321140916224,CEO_OFGOLD1,"Guys Stay safe market is few volalite 👍
#XAUUSD #GOLD #SIGNAL will be updated Soon 👍✊"
2023-02-06 07:19:47+00:00,1622495253264756736,Xuying_xauusd,"Non-farm payrolls are hot again: the chances of a soft landing in the US economy have greatly increased, and gold is temporarily blocked at 1880
#XAUUSD #gold #signal #Russia #Ukraine https://t.co/rgaw00V6eP"
2023-02-06 07:19:21+00:00,1622495145781493760,yingying_Xauusd,"Non-farm payrolls are hot again: the chances of a soft landing in the US economy have greatly increased, and gold is temporarily blocked at 1880
#XAUUSD #gold #signal #Russia #Ukraine https://t.co/iozI985ZPv"
2023-02-06 07:19:03+00:00,1622495067603714049,TheDeepDiveFeed,"Australia's Newcrest Mining gets takeover bid from Newmont
$NEM $NCMFG #gold #mining"
2023-02-06 07:18:59+00:00,1622495050134593536,iKhannaVaibhav,"🚨 RISKY CRUDE TRADE 

💰 CMP : 6110 SELL

🎯 TARGET 
30-40-50-60-70-80-100+ Points 

👺 STOP LOSS : 6130

#mcxtrader #Commodities #copper #CrudeOil #naturalgas #gold #silver #zinc #aluminium #Ukoil #nifty50 #banknifty #crude #usoil #RussiaOilPriceCap"
2023-02-06 07:18:41+00:00,1622494977665208321,Sufiy,#Newmont looks to expand #gold production leadership with #Newcrest bid - International Mining https://t.co/ZhwKkC3gMv
2023-02-06 07:17:29+00:00,1622494676271112193,Grace12trad,"#Gold #Price #Forecast: XAU/USD poised to test 50DMA at $1,849

Gold broke back below $1,900. #XAUUSD is making a tepid.... To know full news do Join 
this link:-https://t.co/fOpTPDNC0o

#forextrading #trading #news"
2023-02-06 07:17:16+00:00,1622494619605819392,OpoFinance,"🟡#Gold moves little after worst week in 7 months, Powell talk awaited
https://t.co/KiM8eovabs

#goldpricetoday #goldprices #Commodities #commodity #XAUUSD #Xau #XAGUSD #xag  #investment #investors #MONEY"
2023-02-06 07:16:55+00:00,1622494533220024320,RealTradeMaster,See where #gold stopped and bounced 🙏😉🔥
2023-02-06 07:16:34+00:00,1622494445567463424,khaleejtimes,"#UAE: Gold prices rose on Monday morning, with 24K opening at Dh227.5 per gram , as compared to last week’s close of Dh225.75

https://t.co/cpARjK4dVu

#goldpricetoday #gold #markets https://t.co/qaP0eM78fh"
2023-02-06 07:16:12+00:00,1622494353024520193,RehmanSenin,"*If #GOLD break 1883 level then next expected level is 1910*

Join Our Team to Get More #Signals 
Link - https://t.co/SeZoCkPTiK

#Xau #XAUUSD #forex #forextrader #trade #usoil #US30 #NASDAQ #dowjones #wti https://t.co/cflLSA8MXb"
2023-02-06 07:16:00+00:00,1622494299647791104,GeojitFinancial,"What changes for #gold and #silver #investors after the #Budget hiked import duty on precious #metals by Haresh V @GeojitFinancial 
@ETMarkets 
Read here:
https://t.co/pJ0xiPccZp

#GeojitFinancial #stocks #StockMarket #Commodities #importduty #preciousmetals"
2023-02-06 07:15:38+00:00,1622494208664784898,eXirano,"The collapse of this financial system is planned by #CentralBankers. $USD as global trading &amp; reserve currency is ending. Are you prepared?

#Crypto, #Gold &amp; #SIlver self-custody.

Perhaps the Fed's Plan is to Crash the System.
Bill Holter &amp; Patrick Vierra
https://t.co/hYE3cJi13l https://t.co/W5rpv3FIne"
2023-02-06 07:15:27+00:00,1622494162992889858,B4Signals,"B4 Scalp Alert
MCX:GOLD1!, price = 56980, volume = 2

In Squeeze. 2023-02-06T07:15:26Z 3 min chart?

https://t.co/iOH9FxpChr

https://t.co/pShySEGYgw

https://t.co/t6lPIoDAg6

https://t.co/Fd1W9twrjx

#GOLD  #invest"
2023-02-06 07:14:29+00:00,1622493919228428289,Cryptoweazels,Intel cuts administration pay to avoid wasting #money and climate chip https://t.co/P2dnM9SJiK #bitcoin #btc #cryptocurrency #blockchain #crypto #currency #ethereum #bitcoinprice #coinbase #market #buybitcoin #cash #trading #bitcoincash #futures #exchange #bitcoinhas #gold
2023-02-06 07:14:07+00:00,1622493827813744640,MTSoft_OFFICIAL,"What MTS Subscribers witnessing now in #XAUUSD 5 mins chart ❤
Sell triggered at $1945, currently trading at $1877 💖✨
Chart captured from Tradingview mobile app. 
#MCX #TradingView #trading #commodities #Gold #TradingSignals #tradingstrategy 
#Us30 #Dowjones #Nifty #BankNifty https://t.co/ZY3spWBRlY"
2023-02-06 07:13:31+00:00,1622493677237968897,KyCandJ,"KitcoGoldQuotes: https://t.co/OXfmGXVqcO 2:00 EDT

#GOLD: 1876.20 / 1877.20 | +11.90 | +0.64%
#SILVER: 22.47 / 22.57 | +0.16 | +0.69%
#PLATINUM: 974.00 / 984.00 | +1.00 | +0.10%
#PALLADIUM: 1554.00 / 1704.00 | +1.00 | +0.06%

#kitco #goldprice #silverpr… https://t.co/Ekp0BYgst7"
2023-02-06 07:12:41+00:00,1622493467841789953,wearenews1,"Nel ASA, Manuka Resources, TUI - Which stocks will take off in 2023? #Commodities #Silver #Gold #greenhydrogen #NEL #Manuka #TUI https://t.co/KAR9eZuQe4 https://t.co/HoyxOtvdhz"
2023-02-06 07:12:26+00:00,1622493403232538625,CDOMarkets,"#XAUUSD

S: 1860 - 1830 - 1800
R: 1896 - 1920 – 1960

Gold price tumbles sharply after the US Department of Labor revealed a staggering Nonfarm Payrolls

Trade with #CDO
https://t.co/tkrYGCK4vX

#CDOMarkets #gold #xau"
2023-02-06 07:12:12+00:00,1622493345179136001,falak_trader,"BOOM 💥💥
#GOLD FIRST TP SMASHED 🔥 WITH 40+PIPS 🔥 | COLLECT SOME PROFITS |  SET BREAKEVEN 👍😎

#XAUUSD #fxtrading #trade"
2023-02-06 07:11:02+00:00,1622493051129311234,XAUUSD__LiQing,"Today’s #goldtrend forecast: Gold opened around 1864. As of press time, the highest rose to around 1870, and the lowest rose to around 1863.
Pay attention to the resistance of 1870-1880, and test 1865-1860-1850 if it cannot break through
#XAUUSD #gold"
2023-02-06 07:08:51+00:00,1622492500123615234,TrollColors,"TrollEvents $MSC come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more interesting then those without, Gold a good common denominator value; Pricing in same interesting, times Telling. https://t.co/bdFZK7NqNv"
2023-02-06 07:08:28+00:00,1622492405357502464,SangamAgarwalFX,"#XAUUSD #gold #fed #fomc buy the rumor sell the news
rate cut in September fomc https://t.co/6PndUYlMnf"
2023-02-06 07:08:10+00:00,1622492328987611139,TrollColors,"TrollEvent: TrendilatorA Top &gt;2; From $MSC, Material Sciences ⌘ NYSE:MSC. US$ TrollView Left, #Gold TrollView Right. View TrollSet: https://t.co/7rIoVYHHTe https://t.co/vP1AU8d9tG"
2023-02-06 07:08:01+00:00,1622492293537370112,Amy_xauusd,"Congratulations to investors, today's first transaction is profitable,
#xauusd #gold https://t.co/E1xrK3swPp"
2023-02-06 07:07:26+00:00,1622492146673635328,fthydmr,"🇨🇳 Complete FX flexibility and free capital mobility is not necessary #yuan to achieve reserve currency status.

After all, in the era of the #gold-exchange standard the #dollar was dominant in spite of fixed FX rates and widespread capital controls.
https://t.co/9Tilm2hT5n"
2023-02-06 07:05:29+00:00,1622491653583032320,Strickland_STK,"Quarterly Activities Report December 2022

Read it here: https://t.co/xPhB3yTG4a

$STK $STK.AX #STK #StricklandMetals #ASXAnnouncement #Gold"
2023-02-06 07:05:08+00:00,1622491564928036864,chetnaparmar631,"#MCX #Gold likely to re-test Rs 58,000; #Silver may drop to Rs 63,500

The MCX Gold futures are likely to find considerable support around Rs 56,235 level; the bias may turn cautious only on sustained trade below the same."
2023-02-06 07:03:04+00:00,1622491048151859200,Sufiy,Why is central bank #gold buying at 55-year highs? | Kitco News https://t.co/cFkxswuIFF
2023-02-06 07:03:01+00:00,1622491032104345600,B4Signals,"B4 Scalp Alert
FX:EURUSD, price = 1.0785, volume = 822

Possible Short Entry 2023-02-06T07:03:00Z 3 min chart?

https://t.co/iOH9FxpChr

https://t.co/pShySEGYgw

https://t.co/t6lPIoDAg6

https://t.co/Fd1W9twrjx

#EURUSD #FOREX #GBPUSD #GOLD"
2023-02-06 07:00:47+00:00,1622490471787294720,FXStreetNews,"Gold Price Forecast: XAU/USD poised to test 50DMA at $1,849 https://t.co/hLijHIRt4O #Gold #XAUUSD #Technical Analysis"
2023-02-06 07:00:45+00:00,1622490463847456769,BitopiaLand,"Switzerland had its currency on the #gold standard untill 1973.

1975 was when its unemployment rate started to deviate meaningfully from 0% https://t.co/dIcLp4z0s1"
2023-02-06 07:00:22+00:00,1622490364811837440,CommodityStory,"FNArenaComAu has published "" ASX Winners And Losers Of Today ??? 06-02-23 "" on 6/2/2023 #Gold #Strategic #Coal 

https://t.co/jXyAUH7vIh"
2023-02-06 07:00:14+00:00,1622490331894939653,RoldaoStella,"Gold operation strategy reference:
Empty order strategy: #xauusd
#Gold rebounded around 1878-1880 and shorted (buy and sell) two-tenths of the positions in batches, with a stop loss of 6 points, and the target was around 1870-1865. If you break the position, look at the 1860 line https://t.co/E3ORGtYSuN"
2023-02-06 06:59:26+00:00,1622490132615147520,XAUUSD__AILIE,"Resistance: 1880.00; 1886.50; 1890.11; 1900.00; 1912.17;
Support: 1870.94; 1860.00; 1852.57; 1837.06; 1825.34;

Suggestions for short-term operation: short rallies cautiously.
#XAUUSD 
#gold https://t.co/GthiSA8a9f"
2023-02-06 06:58:19+00:00,1622489850988613632,TrollColors,"TrollEvents $MMC come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more interesting then those without, Gold a good common denominator value; Pricing in same interesting, times Telling. https://t.co/9M8IHAIlrz"
2023-02-06 06:58:00+00:00,1622489769350414336,Investostat,"~Supreme Court docket will get 5 new judges; CJI DY Chandrachud administers oath~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/pvkCuMiZtl"
2023-02-06 06:57:38+00:00,1622489680779554816,TrollColors,"TrollEvent: TrendilatorA Top &gt;2, ; From $MMC, Marsh &amp; McLennan ⌘ NYSE:MMC. US$ TrollView Left, #Gold TrollView Right. View TrollSet: https://t.co/uXnOwFmAY8 https://t.co/x6uen3lEcj"
2023-02-06 06:57:37+00:00,1622489674353704961,RedUKacion,"I don't tend to binge. But last night I watched it all.  #pirategoldofadakisland
Good pace, good final. I want to believe production were not placing too much.🤞
#gold #Netflix #binging #goodtv #docuserie #tv #pirate https://t.co/nV2fgVAGUP"
2023-02-06 06:56:33+00:00,1622489405226389504,retailnewsasia,#Gold prices inch down https://t.co/lzvw8OzTLj #asie #vietnam #golden https://t.co/dQO67MQmdw
2023-02-06 06:56:27+00:00,1622489381578903552,ReedyLagoonASX,"Quarterly Report for the period ended 31 December 2022

Read it here: https://t.co/iMjCAACPxs

$RLC $RLC.AX #RLC #ReedyLagoon #ASXAnnouncement #Gold #Lithium #Iron"
2023-02-06 06:55:59+00:00,1622489262280294400,XAUUSD__AILIE,"Last Friday night non-agricultural data was significantly negative, and it continued to drop to a low point.

There was a good rebound on Monday, but don't expect too much in the short term
#XAUUSD
#gold"
2023-02-06 06:55:35+00:00,1622489161591672832,annisha_sheikh,"#Gold price achieves more bearish correction 
Gold price broke 1878.80 level clearly and closed the daily candlestick below it, to pave the way to achieve more bearish correction, noting that the next negative station reaches 1828.70.

#gold #xauusd"
