Date,ID,username,tweet
2023-02-01 12:46:48+00:00,1620765611407327232,TrollColors,"TrollEvent: TrendilatorB Crossed -2 , ; From $HAS, Hasbro ⌘ NASDAQ:HAS. US$ TrollView Left, #Gold TrollView Right. View TrollSet: https://t.co/cua0gcIJfx https://t.co/EyJ68bXdJn"
2023-02-01 12:45:35+00:00,1620765305810341889,SuperbSignals,"#XAUUSD | #GOLD 🚨
Selling at : 1931.000
Another Sell at : 1936
Lower Target 1927......1923......1917
Stop at : 1940.500
Note - Money Management is must"
2023-02-01 12:44:52+00:00,1620765123743973381,FundedHelper,"#XAUUSD / #GC_F 15 min 
Structure Break

1946.9  #GC_F (using GC futures price because of difference in #Gold CFDs)"
2023-02-01 12:44:29+00:00,1620765029271494663,Agrawal_Raj,"[Automated]

Rates as on 2023-02-01 18:14

#Gold oz: $1,930.82(⇑0.13%)
#Oil (Nymex): $79.31(⇑0.56%)
#Forex #USDINR: 81.96(⇑0.24%)
#Bond India 10Y Yield: 7.28(⇓0.91%)

https://t.co/vl4PEew7Gt https://t.co/WbaVvmbVuY"
2023-02-01 12:43:50+00:00,1620764863495827458,fxgoldanalysis,"INTRADAY  SELL  #GOLD (SPOT) BETWEEN 1930-1928
TARGET-1922-1919-1912
SL – 1939.30 

#XAUUSD #Forex #ADP #FOMC"
2023-02-01 12:43:28+00:00,1620764770638106625,trader_samira,"TP1 Hit the Target🎯

To get daily profit signals join my VIP group :- https://t.co/ldRt5FxqMM

#forex #Gold #XAUUSD #indices https://t.co/rlk5h7gQo3"
2023-02-01 12:42:20+00:00,1620764487228993536,tamarazararara,Water Scarcity the Global Economy #Water  #Gold https://t.co/xBCsJspPMo
2023-02-01 12:42:07+00:00,1620764429708140545,OphiriaO,"Ophiria Online Store https://t.co/IlvYuhmgQ5
#Gold #Amber #Bodyjewelry #Font #Materialproperty #Jewellery #Wood #Metal #Officesupplies #Fashionaccessory
https://t.co/m5Pijy3xU7
Who likes it? WOW https://t.co/6ud5VYfnNk"
2023-02-01 12:41:28+00:00,1620764268194058244,Nancy38961417,"INTRADAY  SELL  #GOLD (SPOT) BETWEEN 1929-1928 TARGET-1924-1919-1912
SL – 1939.30 

For More text me here https://t.co/vmsddI96D9 

#XAUUSD #FOMC"
2023-02-01 12:41:07+00:00,1620764179324968960,ElliottForecast,$GDX 1hr view from the yesterday's Midday update. Showing a reaction higher taking place from the blue box area as expected. Allowed longs to get into a risk-free position #Elliottwave #Trading #Gold https://t.co/NsQvhv7vhM
2023-02-01 12:40:42+00:00,1620764073993592832,DonMsm,"But I’ll be selling the  #gold pendants , amulets soon change to either white #gold or give it to my mother . Well just gave her a couple of grand she is shopping now. Alhamdulillah. I show off cause u can also achieve it. N yeah believe in yourself . @kenzo @GShock_US sponsor me"
2023-02-01 12:40:33+00:00,1620764036173561858,ASXMktSensitive,"NIMYRESOURCESLIMITED ( $NIM $NIM.ax )  has released "" High Grade Lithium Soil Anomalies at Mons "" on 1/2/2023 at 8:52 am AEST #Gold #Commodities #Copper"
2023-02-01 12:40:12+00:00,1620763948382584833,freegolds,The roaring twenties for #gold are in full swing
2023-02-01 12:39:50+00:00,1620763857538125824,neila_eth,inshallah soon $SOMA and $DIGau launching in the US! #SEC #gold #regulation
2023-02-01 12:39:18+00:00,1620763722468954112,RevixInvest,"As of December’s close, the safe-haven asset, #gold, outperformed the S&amp;P 500, the riskier (tech-heavy) #Nasdaq, and further down the risk scale, #bitcoin over the 2022 calendar year."
2023-02-01 12:38:13+00:00,1620763450010963970,OrioleResources,$ORR ‘Optimising First Mover Advantage in Prospective Cameroon’– head over to our website to read @SPAngelNews Initiation Note on the Company. #gold #research #ORR #Cameroon ➡️ https://t.co/kMc28Ui4A7
2023-02-01 12:37:58+00:00,1620763386631045120,DonMsm,"Alhamdulillah finally got my #consulting and #music n #producer money after 90 days since October . What else should I do, donate some as always, n spend shebal white #gold 1st pic . 2nd pic #gold n @kenzo 3rd pic white #gold lastly pic for business . https://t.co/TTGlDgMDyv"
2023-02-01 12:37:26+00:00,1620763251381534720,PopescuCo,"#Gold in all-time high territory in SDR (US dollar, EU euro, British pound, Japanese yen, Chinese yuan) since 1960 (created in 1969 as 35SDR=1oz Gold)."
2023-02-01 12:37:18+00:00,1620763221262049281,investious,"Now Invest in commodities, Currencies &amp; Indices with Topline Securities. 
For account opening and updates contact us.

#Topline #Commodities #Currencies #Indices #gold #PMEX #crude_oil #S&amp;P500 #Nasdaq #DOW https://t.co/cmyX3BHNYN"
2023-02-01 12:37:06+00:00,1620763167554170882,PopescuCo,"#Gold priced in #SDR (US dollar, EU euro, British pound, Japanese yen, Chinese yuan) since 1960 (December 2022) - via https://t.co/NjtSzxyl78 https://t.co/QcboqXCNUK"
2023-02-01 12:37:00+00:00,1620763143143100436,ElliottForecast,$GDX short term pullback from the peak managed to reach the blue box area where buyers were expected to appear #Elliottwave #Trading #Gold https://t.co/zl9Cw1JFEE
2023-02-01 12:36:36+00:00,1620763043910275072,PopescuCo,"Since its scriptural introduction in 1999 euro is down 7.4%, since its physical introduction in 2002 euro is up 22.2% and since 2000 euro is up 8.1% versus the US dollar. However, #Gold/USD is up 572% (1999), 584% (2000), 593% (2002) (Jan. 27, 2023). https://t.co/3Zfatqgzut"
2023-02-01 12:36:09+00:00,1620762931037356033,PopescuCo,"10-Year US Treasury Inflation-Protected Security (TIPS) Inverted vs #Gold (Jan. 30, 2023) - via https://t.co/NjtSzxyl78 https://t.co/jDYw1ON0oZ"
2023-02-01 12:36:09+00:00,1620762929741053952,B4Signals,"B4 Scalp Alert
FX:EURUSD, price = 1.08978, volume = 318

Possible Long Entry 2023-02-01T12:36:01Z 3 min chart?

https://t.co/iOH9FxpChr

https://t.co/pShySEGYgw

https://t.co/t6lPIoDAg6

https://t.co/Fd1W9twrjx

#EURUSD #FOREX #GBPUSD #GOLD"
2023-02-01 12:36:04+00:00,1620762908597850116,ignas_sladke,"Someday I was thinking that would be nice to try to find gold, dig it... in the wild. But around I don't know any place.
And now I'm mining on my smart phone Pi coin from #PiNetwork, which will be almost like gold, of course not #gold.😀It's boring😀. But I mine.😀 #moneyslaves"
2023-02-01 12:35:32+00:00,1620762773885190146,Amiliy_xauusd,"and the K-line combination was oscillating Arrangement, it is expected to consolidate in 1923-1935 before the #Fed’s decision in the early morning, and wait for the data to break through, and pay attention to the impact of small #non-farm #ADP in the evening;
#xauusd #gold"
2023-02-01 12:35:31+00:00,1620762770059976704,Amiliy_xauusd,"The general trend follows from the analysis in the morning. The current price is in a retracement cycle of stagflation since 1949. After dropping to 1900 on Tuesday, buying orders quickly pulled up to 1930. The daily chart recorded a long shadow and a bright sun
#xauusd #gold https://t.co/LIVwWKwz89"
2023-02-01 12:34:54+00:00,1620762613885059075,DanEscrow,"#Gold for #Bitcoin  prices as at 19/01:

1 Oz Gold #Krugerrand: 0.078 #BTC          
1 Oz Credit Suisse Gold Bar: 0.078 BTC
10 Oz APMEX Gold Bar: 0.78 BTC
1 KG PAMP Suisse Gold Bar: 2.51 BTC

Available safely via Escrow. 
         
#crypto
#BuyGold https://t.co/r2hlkGFPyX"
2023-02-01 12:34:43+00:00,1620762571031867393,TrollColors,"TrollEvents $GPS come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more interesting then those without, Gold a good common denominator value; Pricing in same interesting, times Telling. https://t.co/f4TgTukWeP"
2023-02-01 12:34:30+00:00,1620762516778516484,Edward_XAUUSD,"#XAUUSD #GOLD SIGNAL

SELL : 1929 - 1933
TP: 1926 - 1923- 1919-1915
SL : 1942 or Set Your StopLoss According to Your Habbits

Have Patience &amp; Manage trade"
2023-02-01 12:34:02+00:00,1620762399132508163,TrollColors,"TrollEvent: Au TrollVain Rising; From $GPS, Gap ⌘ NYSE:GPS. US$ TrollView Left, #Gold TrollView Right. View TrollSet: https://t.co/Bll3O5J75G https://t.co/l0BNNfC6yj"
2023-02-01 12:33:53+00:00,1620762359525703681,FREDLRICE1,Victoria Gold Launches Commemorative Gold and Silver Eagle Gold Mine Medallions by @GlobeNewswire https://t.co/hRZkmsiB2r #mintwit #Gold #Silver #silversqueeze
2023-02-01 12:33:41+00:00,1620762311265746952,420FRP,"I thank you for sunshine, I thank you for rain, I thank you for joy, I thank you for pain.

It's a beautiful month #blackhistory #blackhistorymonth #Mmemberville #frassrollingpapers #red #gold #green https://t.co/Eyray4y7Tj"
2023-02-01 12:33:23+00:00,1620762235596587009,ASXMktSensitive,"MAKO GOLD ( $MKG $MKG.ax )  has released "" New Gold Zone Outside Mineral Resource at Napie "" on 1/2/2023 at 8:10 am AEST #Gold #Commodities #Drilling"
2023-02-01 12:32:18+00:00,1620761960131215360,Investostat,"~Peloton’s money burn slows amid turnaround efforts By Reuters~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/hvkAhVslwB"
2023-02-01 12:32:07+00:00,1620761913587273729,raymonschalken,"#NY / #NYSE outlook is online, watch out for the news people! #trading #forex #forextrader #XAUUSD #Gold #GBPJPY"
2023-02-01 12:30:50+00:00,1620761590265151488,amywalter70,"Buy #Gold #XAUUSD @ 1928-29

TAKE PROFIT 1 : 1934✅
TAKE PROFIT 2 : 1938✅

From 1938 we will look short opportunities"
2023-02-01 12:30:40+00:00,1620761548502466563,fvcmedia,"Budget Quote by Aditya Modak, Co-founder, Gargi by P N Gadgil &amp; Sons.
https://t.co/QoTwexlDgO
#fashion #jwellary #budget #style #silver #gold #fashionvaluechain"
2023-02-01 12:30:24+00:00,1620761482601406465,newsfile_corp,"Getchell Gold Corp. Files Technical Report for the Mineral Resource Estimate at Fondaway Canyon, NV

Full Story: https://t.co/YpPaKJB8CM

 $GGLDF $GTCH.CA #JuniorMining #Mining #MiningStocks #Gold #Metals #PreciousMetals #TechnicalReport #CSEStocks #OTC #OTCMarkets #OTCStocks"
2023-02-01 12:30:09+00:00,1620761419896754178,B4Signals,"B4 Scalp Alert
MCX:GOLD1!, price = 57861, volume = 14

https://t.co/iOH9Fxqa6Z

https://t.co/pShySEHw64

https://t.co/t6lPIoE85E

https://t.co/Fd1W9twZ95

#GOLD  #invest"
2023-02-01 12:30:08+00:00,1620761417484828672,B4Signals,"B4 Scalp Alert
MCX:GOLD1!, price = 57861, volume = 14

https://t.co/iOH9FxpChr

https://t.co/pShySEGYgw

https://t.co/t6lPIoDAg6

https://t.co/Fd1W9twrjx

#GOLD  #invest"
2023-02-01 12:30:00+00:00,1620761381032329216,tradingedge01,"Gold Sell Range : 59000 - 59200
#mcxgold #Gold https://t.co/vRjULz85ND"
2023-02-01 12:29:48+00:00,1620761333989015553,GatewayHousing,"We are incredibly proud to announce that we have been awarded the 'We Invest In People Gold Accreditation' by @IIP . Only 17% of organisations achieve Gold. Thanks go to all our colleagues who contributed to making this exceptional achievement possible. 

#GOLD https://t.co/W7cXjhJk9Y"
2023-02-01 12:29:38+00:00,1620761289906847744,PopescuCo,"Before we move, escalate into a military war between US and China-Russia there is now a huge freezing (trade, economic, monetary, currency/#gold) war between US and Russia-China. #Gold and US Treasuries are at the core of this war (US Treasury's war). https://t.co/IsxyyE8RjJ"
2023-02-01 12:29:17+00:00,1620761199918063617,PopescuCo,"There is now a military war between Russia and Ukraine but there is now also a bigger freezing (trade, economic, monetary, currency/#gold) war between G7 and BRICS. Don't underestimate this new triumvirate forming China-Russia-India. Sanctions boosted interest in joining BRICS. https://t.co/hlnAIFFYiI"
2023-02-01 12:29:16+00:00,1620761198072586241,IndiaToday,"Tonnes and tonnes of gold is smuggled every year into India. What are the odds that your jewellery might also have smuggled gold in it? Watch to know more.

#Gold #goldjewellery #Smuggling #NewsMo https://t.co/v0hDG4oYVn"
2023-02-01 12:28:51+00:00,1620761091193331712,PopescuCo,"""#Gold is the currency of fear and distrust."" FT"
2023-02-01 12:28:24+00:00,1620760979163451393,PopescuCo,"Inflation, uncertainty fuel new #gold rush at ancient Austrian Mint https://t.co/zYij8LIETN via @Reuters https://t.co/aMZIbR5ldo"
2023-02-01 12:28:13+00:00,1620760931725877251,KryptoConsultan,"#Gold #Silver #Bitcoin going higher. Just choose wisely Bitcoin is not a bubble 💭 top stocks in the world are performing bad. 
#WeTrustBitcoin #WeTrustBlockchainTechnology #WeTrustDecentralization #WeTrustCryptography #middleclass #WeloveCryptocurrency #finance #Money https://t.co/Yrq3UA0x8h"
2023-02-01 12:27:54+00:00,1620760852034097152,FOREXGOLDPK,"#XAUUSD #GOLD SIGNAL
SELL : 1930 - 1933
TP: 1927 - 1922 - 1917 
SL : 1943 or Set Your StopLoss According to Your Margin"
2023-02-01 12:27:25+00:00,1620760731829538816,GoodReturnsIN,"Gold Rate in India for Last 10 Days (10 g)

#gold #jewelry #goldprice #goldpricetoday #goldpriceindia 

https://t.co/XqKuBATjSf https://t.co/DEpDQe8BWv"
2023-02-01 12:27:21+00:00,1620760715178176512,Trevorttg,"8th/7th C, BC
Golden Man #Burial in #Kazakhstan Buried in Gold embroidered clothes &amp; wearing a Golden #Torc
He died aged between 17/18 yold &amp; stood around 5ft 6"" tall
The burial mound #tumulus contained a #hoard of #Gold #TREASURE previously excavated ...

https://t.co/ZbyhicNQI1"
2023-02-01 12:26:54+00:00,1620760602888077314,GennaMJewellery,"LOVING this #gold and #silver hoop combo. Perfect for the indecisive among us! Silver or gold? Or both! #winwin 🤩

#silverjewellery
#goldjewellery
#hoops
#delicatejewellery
#silvernecklace
#goldnecklace
#handmadenecklace
#delicatenecklace
#handmadejewellery
#Scottishjeweller https://t.co/uzeVj4nqQI"
2023-02-01 12:26:12+00:00,1620760427268558848,GoodReturnsIN,"Todays Gold Rate in Major Countries

#gold #jewelry #goldprice #goldpricetoday #goldpriceindia 

https://t.co/yXodnKSNBO https://t.co/fX9KzgqBXv"
2023-02-01 12:25:50+00:00,1620760333689446401,Bitcoin__Escrow,"1 Kg Pamp Suisse #Gold Bar (999.9 Fine Gold).

Priced at 2.51 #BTC, 5% below spot price. There has never been a better time to exchange your #Bitcoin.

Available safely via Escrow.
    
#crypto
#BuyGold https://t.co/OWWUNXXf5g"
2023-02-01 12:25:12+00:00,1620760172942741504,TraderBreee,"Buy #Gold @ 1928-29

TAKE PROFIT 1 : 1934✅
TAKE PROFIT 2 : 1938✅

STOP LOSS - https://t.co/1ebKBDhbqC

#Xau #الراجحي #Twug #FX自動売買 #DowJones #Nasdas #trading #FXトレーダー #forexsignal"
2023-02-01 12:24:55+00:00,1620760104877309952,gold__watches,Ref. # WSSA0009 Cartier Santos Large Stainless Steel Automatic Watch 39.8mm https://t.co/e8FvN60Dy3 #Cartier #gold #Watches | #bling #rings #jewelry
2023-02-01 12:24:52+00:00,1620760089882935296,GoodReturnsIN,"Indian Major Cities Gold Rates Today

#gold #jewelry #goldprice #goldpricetoday #goldpriceindia 

https://t.co/EpvxjFFp9k https://t.co/xobz15ZKlT"
2023-02-01 12:24:49+00:00,1620760076595376130,PopescuCo,The Illusion of Inflation: Oil priced in US dollar vs Oil priced in #Gold (1870-2022) - via https://t.co/NjtSzxyl78 https://t.co/XGw0BoCE9Y
2023-02-01 12:24:09+00:00,1620759908588179457,gold__watches,TAG Heuer Formula 1 Blue Dial 43mm Men's Quartz Steel Watch CAZ1014.BA0842 https://t.co/kZ3YdQ23IJ #TAGHeuer #Watches | Goldsmiths #uk #gold #jewellery
2023-02-01 12:24:01+00:00,1620759875327492096,PopescuCo,The Illusion of Inflation: Dow Industrial Average priced in US dollar vs Dow Industrial Average priced in #Gold (1870-2022) - via https://t.co/NjtSzxyl78 https://t.co/hhPaJOaija
2023-02-01 12:23:56+00:00,1620759854561509376,GoldTradingPK,"#XAUUSD #GOLD SIGNAL
SELL : 1930 - 1933
TP: 1927 - 1922 - 1917 
SL : 1943 or Set Your StopLoss According to Your Margin"
2023-02-01 12:23:33+00:00,1620759757144604674,PopescuCo,Stock Market Index (DJI) Priced in #Gold Since 1800 (January 2023) - via https://t.co/NjtSzxyl78 https://t.co/8bJ3V39nFv
2023-02-01 12:23:29+00:00,1620759744196796416,HTBullionSpeaks,"If #Gold can prick 1,950

Game on

Good Luck"
2023-02-01 12:22:54+00:00,1620759595592601600,NCrundwellUber,2022 was strongest year for #gold demand in over a decade — report https://t.co/FnQd9Rcmpq
2023-02-01 12:22:54+00:00,1620759594934112256,TrollColors,"TrollEvents $GPI come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more interesting then those without, Gold a good common denominator value; Pricing in same interesting, times Telling. https://t.co/h9bziOwReM"
2023-02-01 12:22:45+00:00,1620759559408345090,PopescuCo,"#Gold vs Stock Market Indices (DJI, SP500) Percentage Growth Since 1970 (Jan. 27, 2023) - via https://t.co/NjtSzxyl78 https://t.co/BZQCijLc7I"
2023-02-01 12:22:14+00:00,1620759425823940608,TrollColors,"TrollEvent: TrendilatorA Crossed 2, ; From $GPI, Group 1 ⌘ NYSE:GPI. US$ TrollView Left, #Gold TrollView Right. View TrollSet: https://t.co/f91szTlVU0 https://t.co/yrn6vDJYz1"
2023-02-01 12:21:23+00:00,1620759213487300609,PopescuCo,"#Gold/USD vs Gold Currency Index Percentage Growth Since 1970 (Jan. 27, 2023) - via https://t.co/NjtSzxyl78 https://t.co/GIOuCX1RVh"
2023-02-01 12:20:53+00:00,1620759087234555904,XFlyswatter,"Yesterday, $tco.v ($0.10/$9 mil cap) updated progress on Miller Mine work. VG seen in mine walls, ceiling, floor and mud (see pics). Past mined grades were 7.9 oz/t (248 g/t). A hole drilled 90 m below workings hit over 500 g/t gold over 2.5 m. #gold #VG #mining #StocksToBuy"
2023-02-01 12:20:50+00:00,1620759076606193666,PopescuCo,"#Gold/USD vs Gold Currency Index GDP Non-Weighted Since 1970 (Jan. 31, 2023) - via https://t.co/NjtSzxyl78 https://t.co/Z2QIe2mVzC"
2023-02-01 12:20:27+00:00,1620758977767428096,SasiTrader,"#XAUUSD #Gold #trading 

Higher time frame Support and Resistance. 

Pure GOLD !!! Nothing will match S / R - its simple !! https://t.co/JP4iTuh9YQ"
2023-02-01 12:20:25+00:00,1620758970532241408,decobate_,"The Blondie Coffee Cups - rustic finish with a metallic gold rim 🤩🤩

Available at https://t.co/cCaWVM5qti

#rustic #cups #coffee #gold #coffeeholic #ceramicware #ceramics #pottery #tablesetting #tabletop #tableware https://t.co/Y7UFfIJjJP"
2023-02-01 12:20:18+00:00,1620758941688008704,PopescuCo,"#Gold/USD vs Gold Currency Index GDP Weighted Since 1970 (Jan. 31, 2023) - via https://t.co/NjtSzxyl78 https://t.co/MBoJLOjYVG"
2023-02-01 12:20:00+00:00,1620758865041149953,RebelWACauseF,CHECK THIS OUT! #RWACF #TwoColour #Gold #HeartandRing #Necklace #DesignerInspired https://t.co/muc5BKgsLO #Amazon via @Amazon #Valentinesday @ArtsyByAlice
2023-02-01 12:19:47+00:00,1620758813216473089,92Pumpelloof,"When will I enter a trade in this volatile situation given news flow this week?
If I get a HTF resistance or support level entry that I feel rather comfortable with!
Strategies are worked out and waiting for entry points!
I‘m not gonna FOMO into a trade!
#spx #gold #silver
LSWH"
2023-02-01 12:19:41+00:00,1620758786414882816,GoodReturnsIN,"Gold Price in India (1st February 2023) Gold

#gold #jewelry #goldprice #goldpricetoday #goldpriceindia 

https://t.co/BIEgLOCgPI https://t.co/xVofbeKNng"
2023-02-01 12:19:28+00:00,1620758731394019328,Amy_xauusd,"The endpoint data that needs attention later,
Investors need to trade cautiously
#xauusd #gold https://t.co/JcHXGUfg9o"
