Date,ID,username,tweet
2023-02-03 19:15:05+00:00,1621588098978029568,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.83 USD

#Bitcoin 0.01416 BTC

#Ethereum 0.19999 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 19:15:02+00:00,1621588087619964933,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
DOGE Price Analysis for February 3
Source : https://t.co/pTLD024p8W
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/smueUngLuL
For latest crypto news press Follow!"
2023-02-03 19:13:03+00:00,1621587590250987526,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.35 USD

#Bitcoin 0.01416 BTC

#Ethereum 0.20009 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 19:12:20+00:00,1621587407278690304,danwest_crypto,"MASSIVE #CRYPTO GAINS IN THE LAST 30 DAYS:

#Aptos $APT 🟢374.05%
#Fantom $FTM 🟢192.02%
#dYdX $DYDX 🟢194.97%
#FetchAI $FET 🟢194.85%
#LidoDAO $LDO 🟢102.19%
#Optimism $OP 🟢201.315

Which next #altcoin will PUMP bigtime?📈⚡"
2023-02-03 19:11:51+00:00,1621587285043986435,cryptoalerted,Assemble Protocol (ASM) went up 8.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ASM  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 19:11:36+00:00,1621587222137913345,NFTdegeen,"Celebrating The Tulip Mania Anniversary With Bitcoin &amp; cryptocurrency https://t.co/hOl9n0qGA3

#altcoin #cryptocurrency #blockchain #bitcoin #ethereum #crypto #btc #ico #solana #cryptocurrencynews #CryptoNews"
2023-02-03 19:11:02+00:00,1621587082110959618,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.38 USD

#Bitcoin 0.01416 BTC

#Ethereum 0.19994 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 19:10:01+00:00,1621586827122548736,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Crypto News: U.S. Charges These 4 Companies For Promoting Crypto Scams
Source : CoinGape
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/Nyl7Yc38MT
For latest crypto news press Follow!"
2023-02-03 19:09:06+00:00,1621586594053648386,Matscfc77,"Great news from the @AlkimiExchange team.
I have been here since the beginning and am pumped for the future of this project!
And in a 🐻 market 🙉 hahaha 
LFG 🚀 $ADS #altcoin #AIイラスト"
2023-02-03 19:09:01+00:00,1621586573941772290,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.63 USD

#Bitcoin 0.01416 BTC

#Ethereum 0.20019 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 19:08:56+00:00,1621586552177442821,cryptoalerted,Hydraverse (HDV) went down 18.0 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #HDV  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 19:07:59+00:00,1621586314142404617,cryptoalerted,Hydraverse (HDV) went up 24.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #HDV  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 19:07:00+00:00,1621586066061893635,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.71 USD

#Bitcoin 0.01418 BTC

#Ethereum 0.20029 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 19:06:48+00:00,1621586017542184960,cryptoalerted,Enjinstarter (EJS) went down 14.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #EJS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 19:05:02+00:00,1621585569397497856,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Dead in the U.S. until serious changes happen
Source : CryptoDaily
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/HlWlqLivrQ
For latest crypto news press Follow!"
2023-02-03 19:04:59+00:00,1621585558194589698,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.89 USD

#Bitcoin 0.01417 BTC

#Ethereum 0.20021 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 19:03:57+00:00,1621585297992564736,cryptoalerted,Atidium (ATD) went down 13.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ATD  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 19:03:17+00:00,1621585130103144449,Phillip_X_,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin"
2023-02-03 19:02:58+00:00,1621585050369138690,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $332.12 USD

#Bitcoin 0.01418 BTC

#Ethereum 0.20033 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 19:02:51+00:00,1621585020069593088,cryptoalerted,Atidium (ATD) went up 30.4 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ATD  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 19:01:09+00:00,1621584595773755392,btcsentimentCOM,"🐋 #Altcoins Whales Update 🐋

🚨 Last 4 hours of #Altcoin-Exchange transactions 🚨

When $-Value &gt; 0 = More deposits 📉
When $-Value &lt; 0 = More Withdrawals 📈

🤖 Automated-Tweet 🤖 https://t.co/WrZWYOvIHL"
2023-02-03 19:00:57+00:00,1621584542606696450,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $332.04 USD

#Bitcoin 0.01418 BTC

#Ethereum 0.20028 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 19:00:34+00:00,1621584449329831936,AhmadKusaeri07,"Good projeck
@AyyJusko 
@HungIca19 
@MAEJOR 
#Kylon #Airdrop #Giveaway #Win #Giveaways #Altcoin"
2023-02-03 19:00:31+00:00,1621584434767212545,DropTownSaloon,"Charlie Munger Hasn't Taken the Time to Study Bitcoin: MicroStrategy's Michael Saylor - 

https://t.co/bx5GsUK45v

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-03 19:00:18+00:00,1621584380723597312,HighBezogi,"missed $SHIB? missed $FLOKI? Don’t miss $BEZOGE 
 @BEZOGE have a HUGE play to earn NFT game #LegendsOfBezogia and so much more! 
 #Crypto #PlaytoEarn #NFTs #play2earn #P2E #Rent2Earn #Altcoin #Etherium #CryptoCurrency #Binance"
2023-02-03 19:00:06+00:00,1621584330572054529,runbibot,"TOP performing altcoins in the last hour (2/2):

 $WAVES -&gt;  1.52% 
 $OCEAN -&gt;  0.97% 
 $XRP -&gt;  0.36% 
 $SUSHI -&gt;  0.32% 
 $XTZ -&gt;  0.17% 

 #crypto #altcoin #defi #NFT"
2023-02-03 19:00:06+00:00,1621584330425262080,runbibot,"TOP performing altcoins in the last hour (1/2):

 $FTM -&gt;  1.12% 
 $LIT -&gt;  0.38% 
 $LUNA -&gt;  0.34% 
 $ETC -&gt;  0.12% 
 $DENT -&gt;  0.10% 

 #crypto #altcoin #defi #NFT"
2023-02-03 19:00:03+00:00,1621584318366720000,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Logan Paul sued for alleged CryptoZoo ‘rug pull’
Source : Fortune
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/JQGTslYZo4
For latest crypto news press Follow!"
2023-02-03 19:00:02+00:00,1621584311530196992,ClearCryptos,"Crypto BULLS are RUNNING 🐂
@the1legbandit 

👉 https://t.co/Io7s5cNhaE via @YouTube 

#ClearCryptos #crypto #ccx #bulls #bullrun #altcoin #shibainu #shib #bone #shibarium https://t.co/fSAi30vIDu"
2023-02-03 19:00:00+00:00,1621584305725083655,USDAntsColony,"💸 Arbitrage profits can be made by trading stablecoins across multiple DEXs, taking advantage of price discrepancies to buy low &amp; sell high.

#Stablecoins #Crypto #DEX #DeFi #Staking #Web3 #DApp #Cryptocurrency #Altcoin https://t.co/2AHRv6Y0JM"
2023-02-03 18:59:16+00:00,1621584119657336834,nyan_lou618,"Ethereum Burning Reaches New High, Is ETH Warming Up For Another Rally? #CryptoCurrency #altcoin #ethereum via https://t.co/6h4xRcnpBu https://t.co/EtLRFJMdYT"
2023-02-03 18:59:13+00:00,1621584108924145664,CryptoXMad,Which 💎 #altcoin 💎 would you go all in on⁉️
2023-02-03 18:58:55+00:00,1621584034089287680,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.87 USD

#Bitcoin 0.01417 BTC

#Ethereum 0.20018 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 18:58:31+00:00,1621583930301227010,cryptorosetta,"HEDERA Daily Price Update 👇 

https://t.co/IbGSS3I5Ls

#Hedera #HBAR #HBARNFTs #HBARNFT #HBARbarians #Hbar #Crypto #CryptocurrencyNews #cryptocurrencies #cryptocurrency #CryptocurrencyMarket #Cryptocurency #Bitcoin #BTC #ETH #Ethereum #Solana #Cardano #Altcoin #AVAX #avax #nfts https://t.co/L048lYkuy1"
2023-02-03 18:57:53+00:00,1621583770213138438,sennet_ai,"$ZEN - 1h

Bullish cross confirmed on 1h chart.
50 EMA crossing 100 EMA.

More information at https://t.co/g4lLlsrohN

#Horizen #cryptotrading #altcoin https://t.co/bSohKAb8FH"
2023-02-03 18:57:51+00:00,1621583762265100288,MRTriks2,Name the most favorable #Altcoin! 👀
2023-02-03 18:56:54+00:00,1621583526545035266,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $332.5 USD

#Bitcoin 0.01419 BTC

#Ethereum 0.20062 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 18:56:40+00:00,1621583463928446977,DarnDoggieClub,"No Hope by focusln -NEW! Deploying on LaunchMyNFT (VERY CHEAP mint/gas) https://t.co/cKy9xJfOo4 
#Collector #NFTProject @TheNftsEmpire #artgallery #1NFTs #1of1 #ad #aiart #AirDrop #AltCoin #art #artcollection #artist #artistsupport #bestNFTs #BLOCKCHAIN #Bullish #Cats #CNFT"
2023-02-03 18:56:23+00:00,1621583395573698560,ayucharlottee,"Which #Crypto will make you wealthy in the next #bullrun  or this year ⁉️❤️‍🔥

$KIBA
$VRA
$TSUKA
$SUZUME
#Alcazar
$FLOKI
$PACHA
$SHIDO
$BMDA
$DRB
$XDB
$DC
$BAX
$TEL
$CNS
$TOSA
$OHMI
$KNDM
#VOLTINU
$SHI
#Vetme
#DOKE

Or ? 👀

#ETH #blockchain #BTC #BNB    #altcoin #1000x"
2023-02-03 18:56:08+00:00,1621583330868187136,CryptoCatSignal,+30% 🚀🚀🚀in a week🔥🔥🔥 $REN #USDT             #Altcoin #AltCoinSeason https://t.co/QaRvA8HOUN
2023-02-03 18:55:33+00:00,1621583183455326208,niftyinvest,"Looks like $SMBR moving in anticipation of Super Bowl #NFT hype…

Last year this #altcoin did a 10x around this time https://t.co/JTGIrlvX77"
2023-02-03 18:55:02+00:00,1621583053335166983,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
On-Chain Analysis: Biggest Crypto Predictions for February 2023
Source : BeInCrypto
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/J51xWjsbu3
For latest crypto news press Follow!"
2023-02-03 18:54:53+00:00,1621583018048602113,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $332.44 USD

#Bitcoin 0.01418 BTC

#Ethereum 0.20058 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 18:53:56+00:00,1621582777891037187,cryptoalerted,Surge (SRG) went down 14.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #SRG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 18:53:46+00:00,1621582736275214338,LepikInfo,"Ethereum Burning Reaches New High, Is ETH Warming Up For Another Rally? #Altcoin #cryptocurrency #ethereum via https://t.co/4dtOmVLK9w https://t.co/6Ke8CYf9Zx"
2023-02-03 18:52:52+00:00,1621582509728321536,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $332.02 USD

#Bitcoin 0.01416 BTC

#Ethereum 0.20033 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 18:52:07+00:00,1621582319029993472,cryptoalerted,Enjinstarter (EJS) went up 16.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #EJS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 18:51:51+00:00,1621582253338886145,MartiniGuyYT,"#BITCOIN PUMP LIVE 🚨 CME GAP DRAMA!! NEW 100X #ALTCOINS TO HOLD IN 2023!! #ALTCOIN SEASON ON $XTP &amp; $DAFI

LIVE RIGHT NOW!! JOIN ME!! 👇
https://t.co/gXCgl4YcHK https://t.co/fncA0mmJcs"
2023-02-03 18:51:29+00:00,1621582162767106048,SweKishu,Join in #Kishu #KISHUARMY #altcoin #AltCoinSeason #memecoin $btc #Kishuinu
2023-02-03 18:50:51+00:00,1621582001164664834,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.77 USD

#Bitcoin 0.01416 BTC

#Ethereum 0.20025 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 18:50:41+00:00,1621581959892713472,CRYPTOJEDI1of1,"Sanshu is pumping 👀👀👀🔥 @SanshuToken something tells me the big announcement is on the way 🧏‍♂️

#Sanshu #Eth #1000x #altcoin #BTC #SHIB #Dogecoin"
2023-02-03 18:48:51+00:00,1621581498565394434,CryptoSamTV,@Exeedme and @UmbNetwork  are pumping today. These little gems could explode in the bull market. #Crypto #altcoin
2023-02-03 18:48:49+00:00,1621581492328583169,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.23 USD

#Bitcoin 0.01415 BTC

#Ethereum 0.20025 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 18:48:10+00:00,1621581327601471492,CryptoCatSignal,+40% 🚀🚀🚀in 4 days🔥🔥🔥 $INJ #USDT             #Altcoin #AltCoinSeason https://t.co/8VFjGpzi89
2023-02-03 18:47:46+00:00,1621581224904101899,Nand082,"#SaitaRealtyDAO hitting that 8900 holder count!
#WolfPack it’s still so early but don’t sleep on this one!

#SaitaPro #Saitama #SaitaSwap #eth #altcoin #btc  #bnb  #BullRun https://t.co/JrPHHDE4Lt"
2023-02-03 18:47:21+00:00,1621581120360808450,PJMoon73,"#gem #altcoin #altcoins  #ERC20 #cryptocurrency #crypto 

$JIZZ it up.  $JIZZ all over the place."
2023-02-03 18:46:48+00:00,1621580983265812480,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.41 USD

#Bitcoin 0.01415 BTC

#Ethereum 0.2003 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 18:46:40+00:00,1621580951150018562,CryptoCatSignal,+20% 🚀🚀🚀in one day🔥🔥🔥 $BETA #USDT             #Altcoin #AltCoinSeason https://t.co/ohXuPNf6Ek
2023-02-03 18:45:02+00:00,1621580537692393474,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Sri Lanka’s central bank rejects cryptocurrency push from Tim Draper
Source : Cryptopolitan
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/UXztFWFzMx
For latest crypto news press Follow!"
2023-02-03 18:44:47+00:00,1621580474870013952,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.66 USD

#Bitcoin 0.01416 BTC

#Ethereum 0.20037 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 18:42:46+00:00,1621579966839246849,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.77 USD

#Bitcoin 0.01417 BTC

#Ethereum 0.20059 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 18:42:33+00:00,1621579913634668544,DropTownSaloon,"Bitcoin records uptick as whales return: What this means for the king coin - 

https://t.co/QRcI5nuV37

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-03 18:41:53+00:00,1621579743542841344,cryptoalerted,Refinable (FINE) went down 11.2 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #FINE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 18:41:00+00:00,1621579524587618305,xFloGems,Shill me your BEST #Altcoin 📈💎 #BSC #GEM 👇🏻
2023-02-03 18:41:00+00:00,1621579522972819456,PJMoon73,#gem #altcoin #altcoins  #ERC20 #cryptocurrency #crypto $JIZZ
2023-02-03 18:40:45+00:00,1621579458711900164,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.83 USD

#Bitcoin 0.01415 BTC

#Ethereum 0.20032 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 18:40:02+00:00,1621579281389289475,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Ethereum Layer-2 Tokens Continue Incredible Run as Optimism (OP) Breaks All-Time High: Here’s
Source : DailyCoin
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/NAnlW1bQjb
For latest crypto news press Follow!"
2023-02-03 18:39:55+00:00,1621579248887545857,cryptoalerted,Qitcoin (QTC) went down 10.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #QTC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 18:38:43+00:00,1621578950353850369,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.51 USD

#Bitcoin 0.01415 BTC

#Ethereum 0.20026 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 18:38:06+00:00,1621578793117794304,cryptoalerted,SnowBlossom (SNOW) went up 8.6 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #SNOW  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 18:37:55+00:00,1621578746410029057,cryptomemesgo,Name the most favorable #Altcoin! 👀
2023-02-03 18:36:42+00:00,1621578442864037888,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.25 USD

#Bitcoin 0.01414 BTC

#Ethereum 0.20041 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 18:36:30+00:00,1621578388875153408,JBorges36386790,"While others are struggling today, $CAI continues to push higher!!  LET’S GO!! 🚀🚀🚀🚀@cryptoai_erc @EricCryptoman #Crypto #AI #altcoin https://t.co/wtetPYnMUw"
2023-02-03 18:34:41+00:00,1621577935739125762,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.27 USD

#Bitcoin 0.01415 BTC

#Ethereum 0.20039 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 18:32:40+00:00,1621577427200708608,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.64 USD

#Bitcoin 0.01418 BTC

#Ethereum 0.20074 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 18:30:48+00:00,1621576954347413505,cryptoalerted,Larix (LARIX) went up 8.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #LARIX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 18:30:39+00:00,1621576917580189697,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $331.88 USD

#Bitcoin 0.01417 BTC

#Ethereum 0.20053 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 18:30:14+00:00,1621576815344074756,lfcpaul27,"@100xAltcoinGems $wiz @wiz_protocol

🧙‍♂️ cmc and CoinGecko listed 
🧙‍♂️ proactive forward thinking devs
🧙‍♂️ 2.5% reflections from every sell 
🧙‍♂️ staking rewards 
🧙‍♂️ only 4% buy tax 
🧙‍♂️ big things planned for this year 

#eth #pulsechain #altcoin #1000x #hex #hoc https://t.co/fQiXzVqUHt"
2023-02-03 18:30:02+00:00,1621576763972124673,PartyGuy6969,#EverRise $RISE #EverRiseV3 #EverRevoke #DeFi #Crypto #Cryptocurrency #BinanceSmartChain #cryptotwitter  #NFTArt #NFTArt #Altcoin #NFTs #NFTs #NFTCommunity https://t.co/ICe2Zf9omW
2023-02-03 18:30:02+00:00,1621576763456327682,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
‘Bitcoin Miner Greenwashing,’ Claims American Environmentalist Group
Source : CoinEdition
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/wFB4wuoHPG
For latest crypto news press Follow!"
2023-02-03 18:30:02+00:00,1621576761375956992,CryptoRareDoc,"YouTuber Logan Paul has been named in a lawsuit against his project CryptoZoo, which has been accused of fraudulently stealing millions from investors. 

 #Crypto #Defi #blockchain #NFT #cryptocurrency #Trading #Ethereum #Altcoin #Altcoins #NFTCommunuity"
