Date,ID,username,tweet
2023-02-06 09:27:33+00:00,1622527406702477312,neilan_asif,a bomb 💣😳😲🤯 #FEG has just released the safest cryptocurrency wallet in the world. 🤯😲💣 #FEG #ROX #SmartDeFi #Launchpad #BSCGem #BSC #trading #Crypto #BTC #ETH #Saitama #SHIB #BabyDogeCoin #SAFEMOON #dogecoin #BSC #100xgem #altcoin #Bitcoin #Cryptocurrency #NFT #bnb
2023-02-06 09:27:33+00:00,1622527405536542721,Mt5waveTrading,"#BinanceCoin price update: $BNB

#BNB $325.92 USD

#Bitcoin 0.01425 BTC

#Ethereum 0.19955 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 09:27:21+00:00,1622527356614193152,NoelSilletta85,need crypto exchanges sanctioned for russia. #btc #cryptocurrency #RussiaUkraine #altcoin #Ethereum #NFTs #Airdrop
2023-02-06 09:27:19+00:00,1622527347340476416,punchingold21,#cryptocurrency #Wallet #MOBIX #altcoin#BTC You're invited to join MOBIX! Get the MOBIX App and claim your free MOBIX Miles with this link:
2023-02-06 09:27:18+00:00,1622527342630342656,enriicons87,it’s just good to drink and laugh and not look… #BTC #altcoin $asm #cryptocurrency #FML
2023-02-06 09:27:10+00:00,1622527310443302913,invivable_OM71,after we break the previous bottom we are heading to 33k area the bottom will be on date 27/1 #TikTok #BTC   #altcoin #altcoinseason #ACH #RnRArizona #NFT #NFTCommunity #Metaverse #SnowdropEp11 #FTM #crypto #apple #BBIG #BBIGgammasqueeze #BBIGSqueeze #kuwait #USAMfgHour
2023-02-06 09:27:08+00:00,1622527302713192450,0xExony82,$mc Targets: 50%+#cryptotrading #altcoin #CryptoSignals #Bitcoin #CryptoNews #Altcoins #BTC #cryptocurrency#INTRADAY #mc #mcusdt
2023-02-06 09:27:03+00:00,1622527281183830016,yewaong66,BILLBOARDS 🚨We are on the NYC BILLBOARDS 💥#crypto #billboard #DEGEN #shiba #floki #SmartDeFi #DeFi #FEGex #NewYork #NewYorkCity #NYC#ETH #BTC #Binance #ALTSEASON #altcoin #NFTs #BSCGem #ADA #SOL #degentrade #fristcharityrugpull
2023-02-06 09:26:59+00:00,1622527265799028737,vivisari14939,"#crypto returns are finally back in the green again 💚How is your #cryptocurrecy and #altcoin portfolio looking?#Bitcoin is recovering, isn't it? #CryptoNews #cryptocrash"
2023-02-06 09:26:55+00:00,1622527247369265155,colhincks54,"#Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity #NFTgamers #Playtoearn #cryptogamingInitial Circulating Supply: 2,693,750 tokens"
2023-02-06 09:26:51+00:00,1622527231431004161,MintingOnes,became a full time trader on Jan first this year. #Bitcoin #daytrading #altcoin #cryptocurrecy #Crypto
2023-02-06 09:26:49+00:00,1622527223881162753,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $325.0 USD

#Bitcoin 0.01423 BTC

#Ethereum 0.19949 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 09:26:43+00:00,1622527198165970945,Da_bobcat124,on AMAZON#Bitcoin #NFT #altcoin$WRLD $SOS $REFI $MCAP $NCR $ALBT $MCC $GM $DOGE $SHIB $LINK $SOL $XRD but not $XRP$MVIS $SOS $HCMC $PFE $CGC $BYND $COIN $V $VXRT $SPX $JUNG $TOPS $JAGX $FSR $CCL
2023-02-06 09:26:43+00:00,1622527197440262146,cryptodanRD29,#dogecoin #babydoge #dogearmy #dogedex #hex #pulsechain #bitcoin #ethereum #Avalanche #cardano #xrp #polkadot #solana #polygon #matic $more #etc #crypto #cryptocurrency #altcoin #pulsedoge #Metaverse
2023-02-06 09:26:39+00:00,1622527181573222406,0xDundun28,"and Ukraine conflict has started. My recommendation is short the market or get out completely. Again this is my recommendation, please do what you want. #cryptocurrency #BTC #ETH #Telos #altcoin #WAR #FuckRussia"
2023-02-06 09:26:31+00:00,1622527148668997632,geofforbes72,Finality #Crypto #BTC   #NFTGiveaway #NFTGiveaways #NFT #Play2Earn #NFTartists #BNB #MATIC #skaliens #NFTs #NFTCommmunity #P2E #altcoin #ETH
2023-02-06 09:26:27+00:00,1622527128855085057,Moon94942059,"wouldn’t be surprised if #Bitcoin will trade at $44,000 in 3 hours from now. #Crypto #cryptocurrency #bitcoin #btc #ethereum #eth #blockchain #altcoin #binance #cryptonews #news"
2023-02-06 09:25:57+00:00,1622527004514914310,A_Henry5377,will announce its name to the whole world A project at the beginning of the road #P2E and #NFTs Market The game is just beginning 🤺🔥 #Bitcoin #Ethereum #BNB #Duelsoccer #altcoin #AltSeason2022
2023-02-06 09:25:52+00:00,1622526981438066688,DropTownSaloon,"China gives away digital Yuan (e-CNY) worth million to boost adoption - 

https://t.co/lXXxLt7f92

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-06 09:25:49+00:00,1622526968846483457,Eazywineer70,"you looking for a project in the big trends: web3, NFT, metaverse, gaming? Gonfty is the project for you. #Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity #NFTgamers"
2023-02-06 09:25:44+00:00,1622526949464702976,damiendam2637,on fire🔥 Over 50% up in just 32 hours since our call🚀🤑🤑#cryptotrading #altcoin #CryptoSignals #Bitcoin #CryptoNews #Altcoins #BTC #cryptocurrency#mbl #mblusdt
2023-02-06 09:25:36+00:00,1622526914920427520,Perp_33819,has old school #Tokenomics. Brings me back to the good old days of #crypto!#NitroArmy #1000xgem #altcoin #SHIB #DOGE #BTC #ETH #SHINJA #CheemsInu #SAITAMA #WolfPack #bobatama #shazamtoken #shikage #ALTSEASON #100xgem #Saitanobi #NFT
2023-02-06 09:25:31+00:00,1622526894401810432,megu_18s33,vision is to be the leading integrated digital platform ecosystem facilitating the next generation of NFT value-creation in the metaverse. #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin
2023-02-06 09:25:28+00:00,1622526883664433156,theo_psg185,"believe “altcoins” particularly those around solid social and community support, will decouple from the Bitcoin standard and create new economies of scale #Bitcoin #altcoin"
2023-02-06 09:25:10+00:00,1622526806690512898,Aicon17288257,Enthereum 2.0 address is already send over 10.000.000 #ETH which is over 26.000.000 #usd new things are coming. #Bitcoin #Ethereum #CryptoNews #cryptotwitter #BTC #cryptotrading #investing #BNB #BSC #crypto #altcoin #BEP20 $ETH $USD
2023-02-06 09:25:10+00:00,1622526805784637441,KahkonenJulius,"creepy pizza will be a scam, no one should buy it. When was this poocoin token released? Surprised it isn’t huge already #Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity #NF"
2023-02-06 09:25:05+00:00,1622526787875143681,CryptoLinns,"🔥Like + Comment + Retweet my PIN🔥

👉 Send me a private message when you're done and you'll get an #altcoin with good fundamentals

Double your principal to sell and use the profits for raging bull market. Wait for 10x gains!

#BTC #Crypto #altcoin #cryptocurrency"
2023-02-06 09:25:05+00:00,1622526783940608000,thunderrich881,you holding a random #altcoin and it pumps 20-30% now. Than i would TP 100% on the move. All pumps you see now are free $ imo.Remember my tweets are never a financial advice ✅ #Crypto #BTC #ETH
2023-02-06 09:25:02+00:00,1622526773807251459,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
AI, Machine Learning Beat Cryptocurrency As Top Tech Choice Among Institutional Investors
Source : IBTimes (US)
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/hBijRBngPU
For latest crypto news press Follow!"
2023-02-06 09:24:59+00:00,1622526759777214465,bluehatboi64,launched a FAIR LAUNCH on Pinksale!Buy 1 BNB or more to be entered into our dividend #NFT drawing! #NFTs #NFTGiveaways #NFTGiveaway #NFTCommunity #altcoin #Crypto #Bitcoin #Binance #BSCGems #BULLISH
2023-02-06 09:24:55+00:00,1622526742987505664,DBARG6,Your Crypto's on Bux ZERO! | Buying Bux Token with Zero Commissionvia #altcoin #BTC #bux #BOOS #Crypto #Binance
2023-02-06 09:24:48+00:00,1622526716152250370,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $324.93 USD

#Bitcoin 0.01423 BTC

#Ethereum 0.19954 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 09:24:45+00:00,1622526703816802304,cryptoalerted,Zelwin (ZLW) went up 14.4 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ZLW  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-06 09:24:44+00:00,1622526696808136704,FireCla04386433,underrated #btc #Bitcoin tweeter on this mostly shit hole of #crypto #altcoin tweeters... give him a follow!
2023-02-06 09:24:43+00:00,1622526692727173120,EmilyRose_x080,"to participate in this project.. I am interested, and I will support this project#Airdrops #cryptocurrency #erc20 #altcoin #bitcoin #ethereum #blockchain"
2023-02-06 09:24:35+00:00,1622526661148217344,cloudy0912320,is the rich man's toy. This is not in the spirit of the inventor #SatoshiNakamoto #satoshi #Bitcoin #Etherum #Blockchain #Cryptocurrency #dapps #NFT #altcoin #DeFi #BTC #ETH #BCH #ETC #SOL #FIL #MIOTA #DASH #LTC #BNB #ZEC #XRP #DOGE
2023-02-06 09:24:32+00:00,1622526645687951362,Salty7778,sirrr. Wish me luck!❤🦆 #quack #airdrop #altcoin #memecoin #bsc #100xgem #crypto #bitcoin #RichQUACK
2023-02-06 09:24:09+00:00,1622526551307739136,RamnTorresArva1,"can buy #DBA , LBank,Pancakeswap, P2PB2B, Hotbit Latoken, be ready for other Cex listin#Metaverse #NFT #PlayToEarn #altcoin #bitcoin￼￼ #crypto #blockchain #BNB￼￼ #trx￼￼ #NFTart #NFTcollectibles"
2023-02-06 09:24:07+00:00,1622526543833489409,MMafiozzo98,47.5k but 44.3k 🥺🥺 The mood of the current bottom buyers #Btc🥵🌶🌶🌶🌶🥵 #Cryptocurrencies #Bitcoin #Altcoin #Bears
2023-02-06 09:23:53+00:00,1622526484563755012,MarioZwinkle53,Is Extremely Bullish On The #Metaverse BY: Josh Fernandez #Adoption #Altcoin #Bitcoin #Blockchain #BTC #Crypto #Cryptocurrency #Ethereum
2023-02-06 09:23:53+00:00,1622526483146194946,delel_games45,"do not recommend this coin waste of time, it does not keep it idle in the game, the team is a beginner DAR COİN#DAR $dar #mana #bitcoin #altcoin"
2023-02-06 09:23:37+00:00,1622526416599322627,tony_tnk20,after #ATH forthere is just no stopping us #feenixv2 #projectfeenix #ETH #BTC #ERC20 #SHIBA #Saitama #altcoin #x100Gems
2023-02-06 09:23:29+00:00,1622526382914822147,LockheartJj,"vision is to have a compelling, industry-leading infrastructure platform housing a suite of high-quality interoperable. #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin"
2023-02-06 09:22:47+00:00,1622526208880570368,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $325.13 USD

#Bitcoin 0.01423 BTC

#Ethereum 0.19941 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 09:21:13+00:00,1622525812959498240,ActiveXTrader,$AVINOC #AVINOC Get ready for a game-changing crypto trading experience. Trade Ideas is about to revolutionize the market!  https://t.co/pSPSVQa2vX #altcoin #cryptocurrency https://t.co/xY3214dRzy
2023-02-06 09:20:47+00:00,1622525702011604992,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $325.23 USD

#Bitcoin 0.01424 BTC

#Ethereum 0.19949 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 09:20:04+00:00,1622525525334937600,zamsino,"What #altcoin will #1000x next?

ONLY WRONG ANSWERS: GO!"
2023-02-06 09:20:02+00:00,1622525513985130496,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Zacks Investment Ideas feature highlights: Silvergate Capital, Riot Blockchain and Coinbase
Source : Zacks
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/VJ2DprjizF
For latest crypto news press Follow!"
2023-02-06 09:19:51+00:00,1622525469282258944,wirexapp,What are your top #altcoin picks for February?
2023-02-06 09:19:21+00:00,1622525341851090944,bagtothefuture_,"What altcoin is #trending? 🧐

#altcoin #Bitcoin #cryptocurrencies"
2023-02-06 09:18:46+00:00,1622525194681081856,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $325.51 USD

#Bitcoin 0.01424 BTC

#Ethereum 0.19954 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 09:18:18+00:00,1622525078280761344,btc_lucia,Introduction to the $Civilization group #Altcoin via https://t.co/0AoVZQVFvE https://t.co/cQSpz2iQSh
2023-02-06 09:17:38+00:00,1622524910877786112,sennet_ai,"🚨 Price pattern in $ACH

Descending channel on ACHUSDT 15m chart.

More info at https://t.co/H3tombDUlG

#AlchemyPay #crypto #altcoin https://t.co/LqlJqv1HdH"
2023-02-06 09:17:34+00:00,1622524893727170561,cryptoalerted,disBalancer (DDOS) went up 11.2 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DDOS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-06 09:17:32+00:00,1622524886227861504,tomjackson2065,"NEXT #altcoin to pump? 🚀
#RichQUACK #BNB"
2023-02-06 09:16:45+00:00,1622524686956380161,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $325.62 USD

#Bitcoin 0.01424 BTC

#Ethereum 0.19948 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 09:16:30+00:00,1622524625610498051,cryptoalerted,disBalancer (DDOS) went down 10.9 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DDOS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-06 09:16:18+00:00,1622524574448422912,tomjackson2065,"Hottest #altcoin right now?? 😎🔥👇
#RichQUACK #BNB"
2023-02-06 09:15:40+00:00,1622524415408762884,tomjackson2065,"Which #altcoin will make us millionaires in 2 years ? 🤔💭🚀
#RichQUACK #BNB"
2023-02-06 09:15:29+00:00,1622524368789061632,TechnoPixel_Org,"Announced: These Cryptocurrencies Will Be Considered Securities! 
#Cryptocurrency #altcoin #Bitcoin #Cryptocurrency #Cryptocurrency_regulation #South_Korea
https://t.co/5xWd9MnGCf"
2023-02-06 09:14:44+00:00,1622524179349180416,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $325.61 USD

#Bitcoin 0.01424 BTC

#Ethereum 0.19946 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 09:14:23+00:00,1622524091272937472,BullishWizard,"At this point in this mini #Bullrun.
Any old coin #Altcoin that has not done at least 100%+ from it's all time low, is no longer gonna make it.

It's best to follow the trend and don't forget to book profits on the way up.

➡️ What's the next narrative after #AI? 🤔

#Bitcoin https://t.co/esTMs51I3T"
2023-02-06 09:13:42+00:00,1622523923253395457,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $326.0 USD

#Bitcoin 0.01425 BTC

#Ethereum 0.19953 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 09:13:42+00:00,1622523921546231808,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $325.83 USD

#Bitcoin 0.01425 BTC

#Ethereum 0.19948 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 09:13:42+00:00,1622523919608557569,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $326.04 USD

#Bitcoin 0.01425 BTC

#Ethereum 0.19969 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 09:13:41+00:00,1622523917746192390,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $326.02 USD

#Bitcoin 0.01425 BTC

#Ethereum 0.19964 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 09:13:41+00:00,1622523916316033029,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $326.02 USD

#Bitcoin 0.01425 BTC

#Ethereum 0.19963 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 09:12:54+00:00,1622523719871791105,Phillip_X_,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin"
2023-02-06 09:12:43+00:00,1622523671737782272,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $325.62 USD

#Bitcoin 0.01424 BTC

#Ethereum 0.19947 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 09:12:00+00:00,1622523492053794817,DigiFinex,Which #altcoin will make us millionaires in 2 years ? 🤔💭🚀
2023-02-06 09:11:23+00:00,1622523336667316224,tomjackson2065,"Which #Altcoin will make #1000x in 2023 ?? 🚀 🚀 🚀
#RichQUACK #BNB"
2023-02-06 09:11:08+00:00,1622523275518652422,MaximilianShare,"NOTIZIE CRYPTO da https://t.co/F252vGn1K9

#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #trading #altcoin #criptovalute #eth #cryptotrading #blockchain  #bitcoinprice #cryptovalute https://t.co/h1xJwnYrxR"
2023-02-06 09:10:42+00:00,1622523164528939009,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $325.79 USD

#Bitcoin 0.01425 BTC

#Ethereum 0.19958 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 09:10:01+00:00,1622522995787894784,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Whales Accumulate XRP Despite It Being Down 21% In 30 Days
Source : CoinEdition
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/KT9v2gZYJz
For latest crypto news press Follow!"
2023-02-06 09:09:34+00:00,1622522882961338369,DropTownSaloon,"Indonesia will launch its national crypto bourse by June - 

https://t.co/f8rNbKbYUb

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity https://t.co/Kk0KWJNHPM"
2023-02-06 09:09:00+00:00,1622522737137963009,CryptoTony__,"Bear Markets gives you plenty of time to enter and research new and exciting #Altcoin / #NFT projects to load up for the bull run 

Few areas of intertest are :

- #Metaverse
- #NFTs
- #DeFi
- #DEX
- #Wank2Earn 

👌"
2023-02-06 09:08:40+00:00,1622522654954606594,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $325.91 USD

#Bitcoin 0.01425 BTC

#Ethereum 0.19963 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-06 09:07:47+00:00,1622522430471413761,DropTownSaloon,"Twitter ‘Killer’ to Soon Launch Bitcoin Tipping - 

https://t.co/HulLM5eK1C

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-06 09:07:44+00:00,1622522417963737088,Wealthykingdom,"⚡ Santiment Believes Cardano Whales Are Quietly Fueling A 65% $ADA Rally This Year.

#ADA #NFTs#Cryptocurrency #ERC20#Blockchain Stock #Cryptos#IBC #Decentralized #Binance#Altcoins #Bullish
#Altcoin #GameFi #DApps
#FOMO #Ethereum #SAFU
#Blockchain #Layer1"
2023-02-06 09:07:17+00:00,1622522308287143938,timmy_blanc,"@AltGemHunter I'm pretty confident $ULX will make the cut. Given the real utility with solid tokenomics, this #altcoin will go far beyond. 🚀 There's an ongoing contest if you're interested, see the details here: https://t.co/2gERlCp3KN"
2023-02-06 09:06:39+00:00,1622522147364020226,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $325.73 USD

#Bitcoin 0.01424 BTC

#Ethereum 0.19953 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
