Date,ID,username,tweet
2023-02-05 17:21:30+00:00,1622284293195313152,KarenFoo8,"To those who missed out on my most recent support and resistance course #forextrading #StockMarket #forextrader #xauusd #gold #stocks #priceaction 

https://t.co/8DFpjC9tpU"
2023-02-05 17:21:17+00:00,1622284236102275074,StoixeioJewelry,"Gold Skull Ring, 24k Yellow Gold Plated Solid Sterling Silver 925, Anatomical Skull Men&amp;#39;s Ring, Boyfriend Gift #etsy #gold #brutalist #heavyrings #goldvermeil #goldskullring #goldrings #giftforhim #ValentinesDay
#Mensfashion #uniquegifts #mensring https://t.co/gfUDs3nO8o https://t.co/hBCCnDAiVo"
2023-02-05 17:19:52+00:00,1622283882539397120,Baniyastocks,"Upcoming Dividend's to watch out 💰👀

https://t.co/8J5FGHvcU8 via @YouTube 

#dividends #AdaniGroup #ADANIENT #stockmarketcrash #StocksToBuy #stocks #StocksToTrade #GOLD #Commodities #Breakout #BreakoutStock #BREAKOUTSTOCKS #Nifty #Nifty50 #Budget2023 #Budget #BSE https://t.co/86owcbVrdL"
2023-02-05 17:19:00+00:00,1622283661365153792,Cocotto04589674,"As the days go by we are getting closer to the date of the exchange tier 1 listing at 0.18 price.
You already met the whitepaper, the roapmap and the LumiShare team, please visit the website, dont miss this opportunity.
@Lumishare_Lumi
#gold #blockchain #layer1 #fintech #web3"
2023-02-05 17:16:51+00:00,1622283121239666689,BestGoldSignals,"Are you making losses because #gold just made heavily sold off from 1956to 1861? Click Here to recover your losses --&gt; https://t.co/HjjitQnFeG
#goldsignal #XAUSD #goldsignals https://t.co/2R08u7TwvR"
2023-02-05 17:14:43+00:00,1622282584423022593,Investostat,"~Drug value inflation continues upward momentum at 3.8% – report (NYSE:ABBV)~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/1f3598ZKYO"
2023-02-05 17:11:41+00:00,1622281820787150850,Dawoodpotojamal,"The owners of #gold..!!

#poverty #unemployment #Labour #inflation https://t.co/RLPLIBucfA"
2023-02-05 17:11:35+00:00,1622281795742961668,gold__watches,Cartier watch men https://t.co/iQlcgUZq6r #Cartier #gold #Watches | #bling #rings #jewelry
2023-02-05 17:09:43+00:00,1622281325594935296,mohammadali_im,#Clash of #Clans #February 2023 #Gold #Pass #season #brings a new #Beast #King #skin https://t.co/aGqRY6xt8s
2023-02-05 17:09:24+00:00,1622281246804942848,forexmines,"#Dollar 1D Chart Outlook 
[PROPER SIGNALS JOINE OUR TELEGRAM CHANAL]
https://t.co/MssRubDlrh
#Gold #forextrader #trading #forexsignals #EURUSD #gbpusd #forecast #Dollar #dollarindex #dollarback #Americans #forextrading #priceaction #forexmarkets #DXY #XAUUSD #Elliottwave #forex https://t.co/mzUrA4rSOS"
2023-02-05 17:08:37+00:00,1622281050864128000,KokiNajma,"A #free #vroid #eye #texture

Link to the texture: https://t.co/MrhUg2vyt6

#iris #VRoidstudio #VRoid要望 #Vtuber素材 #VtubersEN #Vtuberasset #VTuberUprising #Vtubers #vtubermodel #Gold #design #art #artwork #artists #artworks #brown #shiny #anime #animegirl #AnimeArt #designer https://t.co/3rKZXYrUbI"
2023-02-05 17:07:25+00:00,1622280746516811777,CrYptoKinG2966,Announcement coming this week! Very bullish on this project #art #nfts #gold #diamondintherough
2023-02-05 17:06:19+00:00,1622280472205164546,RafKadian,Fridays direction  sentiments #forex #gold #usdjpy worked well 🍀✅ @adssgroup  @RafkTrading https://t.co/6QHcTBjSZR
2023-02-05 17:06:12+00:00,1622280440835964931,JudoInside,Awesome gold medal for @noelvhe at #judoparis #judo #judoinside #gold https://t.co/S6hWrimYmT https://t.co/sfC4IORQHs
2023-02-05 17:05:18+00:00,1622280213563584512,iProudChristian,"What will you choose #jusus or #gold

#jesuslovesyou #jesusisking #jesussongs #verseoftheday #AProudChristian #biblequotes #bibleverse #jesussongs #JesusLoveChallenge https://t.co/Mp4mv6vU7a"
2023-02-05 17:04:55+00:00,1622280119342481408,MagisterIR,"Our longer term swing trading portfolio now consists of open long positions in #ES, #NASDAQ, #DXY, #Soybeans and #TSLA and open short positions in #Bonds, #BTC, #Gold, #Silver and #CrudeOil"
2023-02-05 17:04:35+00:00,1622280036819800065,KidsTodayDeals,"Butterfly 14k White Gold Stud Earrings in White Diamond

https://t.co/XVfD0WMhKn

Deal Price:$400.00

#White #Gold #Jewelry https://t.co/8Nvo7UGnvc"
2023-02-05 17:04:25+00:00,1622279994235047938,heartondsleeve,#gold movie has been watched in tamil. Not watching any malayalam movie for next 265 years
2023-02-05 17:04:12+00:00,1622279940337967105,bskjeweller,"Purchase our jewelry without any limit.

Comment ""Hi"" to explore the collection at BSK Jewellers

#BSKjewellers #bangles #jewelleryoftheday #southindia #necklace #gold #traditionaljewellery #kundanjewellery #style #fashion #rings https://t.co/6DJSucUOLn"
2023-02-05 17:04:02+00:00,1622279896256110592,KidsTodayDeals,"Cross Strand Necklace in 14k White Gold

https://t.co/b3aGpbk2X2

Deal Price:$495.00

#White #Gold #Jewelry https://t.co/k1lwnFQhp0"
2023-02-05 17:03:35+00:00,1622279781311221760,KidsTodayDeals,"Gina Seamless Huggie Earrings in 14K White Gold

https://t.co/rM9FasvY3K

Deal Price:$175.00

#White #Gold #Jewelry https://t.co/kxqgYds7qn"
2023-02-05 17:03:21+00:00,1622279723576430602,ElliottForecast,Which one is a Better Buy: Silver or Gold? https://t.co/M8lEKfF1d5  #Elliottwave  #Silver #Gold #Commodities #Trading https://t.co/iElq2DwYEa
2023-02-05 17:03:01+00:00,1622279642781548545,wealthratios,"“Opportunity is missed by most people because it is dressed in overalls and looks like work.” ~ Thomas Edison
 #quoteoftheday #Motivation #success #MONEY #Gold #Silver #Bitcoin #Wealth #mindsetmatters https://t.co/JT97YlUn24"
2023-02-05 17:00:34+00:00,1622279022536450051,KitcoNewsNOW,Gold demand hits a decade high in 2022 driven by bullion and central bank purchases - WGC | #kitconews #gold #silver #finance #preciousmetals #markets #mining #investing | https://t.co/r8MB9zIsgN https://t.co/y8FCYWeFM8
2023-02-05 17:00:33+00:00,1622279021802278918,gold__watches,Tag Heuer Aquaracer Waf2112 Automatic Dive Watch Blue Dial https://t.co/jSjHa8TE6o #TAGHeuer #Watches | Goldsmiths #uk #gold #jewellery
2023-02-05 17:00:20+00:00,1622278965871124485,dailygoldquotes,"Gold price on 02/05/23: $1,865.94 USD #gold https://t.co/SoZSJY4zsJ"
2023-02-05 16:59:10+00:00,1622278671099727878,PMProuk,"Weekly Forex Forecast –#Gold,#EURUSD,#SP500 Index (5-11 February 2023) #Forex  https://t.co/zl2As3q1je"
2023-02-05 16:59:07+00:00,1622278661071114247,boukhelfelamine,"Motivation
""Money and gold""
#money #Gold https://t.co/SMaRBMOTxl"
2023-02-05 16:59:00+00:00,1622278628628217857,guardiangoldco,"We buy your old gold!

Unlike many online gold calculators we ARE a gold buyer, and will melt and assay your gold on the spot, and the values in our calculator are real prices that we pay out.
#XAUUSD #gold #XAGUSD #silver #preciousmetals #Bullion #guardiangold https://t.co/mD2GMyfOML"
2023-02-05 16:57:55+00:00,1622278359341273088,romsat21,Older people prefer #gold but try to cross the border with gold in your pocket. Another problem with gold is how do you audit gold reserves or make international transactions. Paper gold is a shitcoin. #Bitcoin  is there answer. In 5 years this will be obvious to everyone.
2023-02-05 16:57:10+00:00,1622278168903131136,3dGameMan,"6 Gold Bars Worth $3,000 | Part 1/2 (Landmarks of Riches Map) - Red Dead Redemption 2 (RDR2) #RDR2 #RedDeadRedemption2 #gold #goldbars #map #treasure https://t.co/hJiKrERSsG"
2023-02-05 16:54:30+00:00,1622277495373406209,SunriseGoldUK,"Asha Bhosle &amp; Mahendra Kapoor - Twinkle Twinkle Little Star now playing on #sunriseradiogold
#sunriseradio #gold #bollywood #bhangra #classichits #sunriseradiouk @sunriseradiouk"
2023-02-05 16:54:00+00:00,1622277370475331584,guardiangoldco,"After a strong US jobs report #gold ends the week down 3.5%. Support next week now lies at 1849 and 1827 resistance higher at 1897 and 1928
#XAUUSD #Preciousmetals #Bullion #guardiangold https://t.co/wisSfIQMnv"
2023-02-05 16:51:41+00:00,1622276789270888448,VintageAdams,Excited to share the latest addition to my #etsy shop: Set of 12 Gold Tone Bangles #set #bangle #bracelet #gold #tone #adamsvintagefinds https://t.co/bBdleFQT4n https://t.co/YpTF4hRwM5
2023-02-05 16:50:21+00:00,1622276454770954240,CollectiveFi,"💎$10K PAXG DEPOSIT💎

This is our second deposit of PAXG into the Vault which is lining us up even better to issue the first batch of CGLD!

Total amount ~5.4 PAXG  = ~$10,000 (At current market rate)

Link for the Gnosis Vault (ETH) below ⬇️ 
https://t.co/NHoS9sPNdf
#Gold #BSC https://t.co/h2hdTPWqdw"
2023-02-05 16:49:20+00:00,1622276195155943424,EconSnapped,"💰 #SP500    4,136.48 📉 0%
🚜 #DJIA    33,926.01 📉 0%
⌛ 10 Yr T    3.52 📉 0%
💵 USD/EUR    0.93 📉 0%
🥇 #Gold    1,877.70 📉 0%
🛢 #CrudeOil    73.23 📉 0%
💸 #Bitcoin    23,109.90 📉 -1.22%"
2023-02-05 16:47:03+00:00,1622275622985768963,WhyNot_24Karat,@Si88pi1 @crypto_SteveO69 @ianheinischmma The love for 24 #GOLD dates back to ancient times… #24KARAT used to be worshipped actually as a golden dog ….. by Cleopatra herself! @24Karat_Inu https://t.co/39FNSEiQWJ
2023-02-05 16:45:58+00:00,1622275350007873539,gold__watches,Tag Heuer CY2111.BA0775 Black Autavia Mens Watch Automatic Silver Chronograph https://t.co/ydanF8UI8R #TAGHeuer #Watches | Goldsmiths #uk #gold #jewellery
2023-02-05 16:45:36+00:00,1622275259025199105,glomeration_1,"Bitcoin has popped higher for a second weekend, reaching the highest level since August  #blockchain #gold #starwarsday"
2023-02-05 16:45:10+00:00,1622275148391895042,PopescuCo,"#Gold Currency Index (Top 20 GDP Non-Weighted) vs Gold in US Dollar (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/E1gYU2Lx7a"
2023-02-05 16:44:40+00:00,1622275024513114113,PopescuCo,"#Gold close to all time high territory in Top 20 Countries GDP Weighted Index vs Gold in US Dollars (Feb. 3, 2023). - via https://t.co/NjtSzxxNhA https://t.co/o5ovrypulq"
2023-02-05 16:43:48+00:00,1622274804488278017,PopescuCo,"#Gold Currency Index GDP Non-Weighted Index Since 1970 (Feb. 3, 2023); still bearish US dollar, bullish gold. https://t.co/ytQpaqgpAw"
2023-02-05 16:43:24+00:00,1622274704743571456,PopescuCo,"#Gold vs #Silver Price and Gold/Silver Ratio: Ratio Is Back Under All Time High Territory Since Collapse of Dollar-Gold Exchange Standard in 1971 and breaks under and ended 2011 uptrend (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/lB9OZMmg6v"
2023-02-05 16:42:22+00:00,1622274445812596738,FeneckConsulti1,"#Gold demand soared to 4,741t in 2022, almost matching the exceptional investment demand of 2011. Q4 alone set a record with 1,337t. https://t.co/TMa6B5CMdV

#invest #investors #daytrading #iot @jeminicapital #StockMarket #Investing #gold #copper #trading #stocks #preciousmetals https://t.co/7kfjF3i79v"
2023-02-05 16:42:22+00:00,1622274444847636481,PopescuCo,"#Gold Currency Index GDP Non-Weighted Since 2000 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/qRqcVsdx6b"
2023-02-05 16:41:59+00:00,1622274346898038785,StockNCryptoBr0,Gold and Silver holders are crying rn. Neither will survive this recession and bear market #Gold #Silver https://t.co/wzToVzL9nn
2023-02-05 16:41:55+00:00,1622274329432973314,PopescuCo,"#Gold/#Silver Ratio Crossed the 1991 All Time High of 101 but retraced all move above; deep under 101 at 83.56 today (Feb. 3, 2023).
Gold vs Silver Price and Gold/Silver Ratio (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/afGn5E9Zrj"
2023-02-05 16:41:05+00:00,1622274122465132544,funnyfox_simp,"Fan art for @GoldenGlare_  Hope she likes it ☺️
#cute #kawaii #adorable #sweet #kf #krewlive #krew #krewfam #gueenbee #gueen #bee #pompoms #gold #yellow #background https://t.co/3dbd1D4fsO"
2023-02-05 16:41:01+00:00,1622274104203026433,PopescuCo,"#Gold Currency Index GDP Weighted Since 1970 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/HIDG6rk3Yl"
2023-02-05 16:40:09+00:00,1622273886220861454,PopescuCo,"#Gold Currency Index GDP Weighted Since 2000 (Feb. 3, 2023) - via https://t.co/NjtSzxxNhA https://t.co/KesiFAIjPq"
2023-02-05 16:35:31+00:00,1622272720061751297,gold__watches,TAG Heuer Connected Men's Black Watch Calibre E4 - PORSCHE EDITION https://t.co/YlWIfsEb8m #TAGHeuer #Watches | Goldsmiths #uk #gold #jewellery
2023-02-05 16:35:30+00:00,1622272717184503808,FirstClassMetal,"𝐅𝐢𝐫𝐬𝐭 𝐄𝐪𝐮𝐢𝐭𝐲 - 𝐇𝐨𝐮𝐬𝐞 𝐁𝐫𝐨𝐤𝐞𝐫 𝐑𝐞𝐬𝐞𝐚𝐫𝐜𝐡 𝐍𝐨𝐭𝐞 𝐋𝐒𝐄:𝐅𝐂𝐌

@FirstEquityLtd Broker Report January 2023. 

Please follow the link below for the research report in full.  

https://t.co/3u6KrtIEVm

#FCM #stocks #Gold #nickel #Shares #Lithium https://t.co/LduQCWnMkr"
2023-02-05 16:32:44+00:00,1622272021710110723,Investostat,"~10 Life Occasions That Change Your Life Fully and Perpetually When They Occur~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/tbjVXY3Z8c"
2023-02-05 16:30:52+00:00,1622271547875680258,bum_metal,"Suspect caught in #ChinaSpyBalloon incident.

#balloon  #balloongate #international #usa #china #gold #silver https://t.co/rk4FBDLJPm"
2023-02-05 16:30:51+00:00,1622271545354891269,baru_gold,"Demand for #gold surged to its highest level in over 10 years in 2022 due to huge central bank purchases, according to World Gold Council. https://t.co/q83NLPrhMX

#finance #cash #stock #invest #Trader @JeminiCapital #Commodities @EconomicTimes @GoldInvestLtr @goldstocktrades"
2023-02-05 16:30:20+00:00,1622271415444545536,pmi_ky,"Will Central Banks continue to covet gold?

https://t.co/7TEkLgRiyv

 #BullionPMI #Gold #CentralBanks #GoldBuyers #GoldHoarders #Commodities https://t.co/Ky1uLLtiMH"
2023-02-05 16:30:11+00:00,1622271377720975370,tnoutside,"Do you like your local legends? I have one passed down to you from my grandfather that took place in the late 40's.

https://t.co/8mU1cTL3uO  

#legends #lore #gold"
2023-02-05 16:29:10+00:00,1622271121570643970,lehlutz,#Centralbanks might have a reason buying so much #gold.
2023-02-05 16:28:58+00:00,1622271072270688258,NosoiMBC,"@unofficiallyFin Gm Fin! Have a wonderful Sunday, my fren. 👊🤓
I love the quote by Norman Vincent Peale,
""Shoot for the moon, even if you miss, you'll land amongst the stars"" #Gold"
2023-02-05 16:28:29+00:00,1622270950199681027,TNR_Gold,"The personal commitment from @RobMcEwenMUX &amp; his investment of US$40M enabled the rapid advancement of #LosAzules to this new phase of development” https://t.co/GUcfCmcA4D

$TRRXF #TNRGold🔋 $TNR.v #Royalties⚡️ #Copper #Gold #Silver #RioTinto #McEwen #Mining #EVs #rEVolution $GDX https://t.co/P8xIVZiSCB"
2023-02-05 16:27:28+00:00,1622270695508951041,TNR_Gold,"“We are pleased to see these significant developments on the advancing #LosAzules Project towards feasibility and continued support by Rob #McEwen of McEwen Copper,” stated Kirill Klip #TNRGold🔋CEO https://t.co/GUcfCmcA4D

$TRRXF $TNR.v #Royalties #Copper #Gold #Silver #RioTinto https://t.co/86A6YJcnza"
2023-02-05 16:27:21+00:00,1622270665633005576,BentersM,"Weekly Forex Forecast –#Gold,#EURUSD,#SP500 Index (5-11 February 2023) #Forex via https://t.co/DmzljQFLcp https://t.co/OnKaOJNntc"
2023-02-05 16:27:13+00:00,1622270630275026946,Peter_josiah7,"Weekly Forex Forecast –#Gold,#EURUSD,#SP500 Index (5-11 February 2023) #Forex via https://t.co/TM3Ng9dC2U https://t.co/OcakygejFu"
2023-02-05 16:27:03+00:00,1622270591020539904,TNR_Gold,"TNR Gold Update: NSR Royalty on #McEwen Mining’s #LosAzules Copper, Gold and Silver Project - McEwen Copper Drills 237.2 m of 1.05% Cu including 108 m of 1.71% Cu in hole AZ22173 https://t.co/GUcfCmcA4D

$TRRXF #TNRGold🔋 $TNR.v #Royalties #Copper #Gold #Silver #Lithium #RioTinto https://t.co/AReYbyawWF"
2023-02-05 16:26:53+00:00,1622270549417414656,moka_bingsha,This is an interesting observation! It will be interesting to see if Elon Musk's bold prediction comes true. #Tesla #teslaShares #Gold
2023-02-05 16:26:37+00:00,1622270481578475525,TNR_Gold,"#Copper Supercharging Electric Cars #rEVolution

#Tesla Energy rEVolution And The Golden Age For Copper: Kirill Klip GEM Royalty #TNRGold🔋 $TNR.v Copper Presentation. 
https://t.co/akW9TXd3Pz

$TRRXF #Royalties⚡️ #LosAzules #Copper #Gold #Silver #McEwen #Mining #EVs $TSLA $GDXJ https://t.co/14qszOM8Cu"
2023-02-05 16:25:49+00:00,1622270281061466113,Sober_Trading,"January Results on Forex VIP Channel

📩 DM to join

👇Join for more free signals
https://t.co/W1CnDCr2rG

#EURUSD #CHFJPY #EURGBP #CADCHF #XAUUSD #Gold https://t.co/a2AxBu2Jpl"
2023-02-05 16:25:30+00:00,1622270199268245512,vintagobsession,"Excited to share the latest addition to my #etsy shop: Designer Ermani Bulatti Earrings, Antiqued Gold Metal, Clear Glass Crystals, Clip Ons, Vintage 80s Earrings https://t.co/IWvU0I9kRy #gold #birthday #circle #clear #no #women #glass #artdeco #earlobe https://t.co/UcMWu7FJ8w"
2023-02-05 16:25:03+00:00,1622270085699375105,Phuntsho_Takchu,"Eye 👁️ finishing of Green Tara on auspicious day (full moon 🌕).
“OM TARE TUTTARE TURE SOHA” 

#tara #dolma #greentara #eyes #fullmoon #gold  #art #fineart #thangka #mandalaart #buddhistart  #artist #Bhutan #菩恩 #プンツォワンディ #PhuntshoTakchu #TAKCHU #BTAS #BTAStudio https://t.co/Mla9DiuPvo"
2023-02-05 16:24:01+00:00,1622269828080836609,Aidn705,"All of that being said, the more I learn about #Bitcoin the more arbitrary this begins to feel. 

What if we lived in a world where the monetary value migrated from gold to bitcoin and the price of #gold fell to match the minimal industrial needs? Now that would be something"
2023-02-05 16:24:00+00:00,1622269820161998848,Investostat,"~ukraine: Russian President Putin promised to not kill Zelenskyy: Former Israeli PM Naftali Bennett~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/oJKwyzgSwl"
